Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fur & Faux Fur,200001911,High Quality Hoodies Long Pink Faux Fur Coat Oversized Thicken Elegant Rabbit Fur Women Winter Coat Plus Size Female Plush Coats,1005003354209208,https://ae01.alicdn.com/kf/H3cad29c8556e497d84dbb019a38d39a48/High-Quality-Hoodies-Long-Pink-Faux-Fur-Coat-Oversized-Thicken-Elegant-Rabbit-Fur-Women-Winter-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cad29c8556e497d84dbb019a38d39a48.jpg,https://ae04.alicdn.com/kf/Hb9d5abf9122f4d3a81465520838b8badf.jpg,https://ae04.alicdn.com/kf/H0e9814a2ea1749729445edc1c192616b1.jpg,https://ae04.alicdn.com/kf/Hf50b58f3736845378daba8bfa5158f14p.jpg,https://ae04.alicdn.com/kf/H66c5c8bc14914e09b67431f03e5f4c897.jpg,",https://www.aliexpress.com/item/1005003354209208.html,44.55,41.88,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_A46EwN
Fur & Faux Fur,200001911,foreach 2021 New Plus Size Fake Fur Woman Jacket Plush Single breasted Coat Winter Loose Short Thickened Faux Fur Coat Women,1005003351533713,https://ae01.alicdn.com/kf/H7519fe7dbfb84bbe8ee025a86f5cc5d7o/foreach-2021-New-Plus-Size-Fake-Fur-Woman-Jacket-Plush-Single-breasted-Coat-Winter-Loose-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7519fe7dbfb84bbe8ee025a86f5cc5d7o.jpg,https://ae04.alicdn.com/kf/H79b9bff05c144439bedf8b1236153534W.jpg,https://ae04.alicdn.com/kf/H0af95ba6fd314eb7a67b05239e0a12242.jpg,https://ae04.alicdn.com/kf/Hbb8f06d3308945ecb0d1f62f8bf075cfM.jpg,https://ae04.alicdn.com/kf/H323552e281984392941f481871574410r.jpg,",https://www.aliexpress.com/item/1005003351533713.html,118.58,59.29,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9h0FSZ
Fur & Faux Fur,200001911,Winter Coat Women New Casual Fashion Real Fox Fur Collar Hood Warm OverCoats Manteau Femme 2021,1005003345530113,https://ae01.alicdn.com/kf/H16c435290ddc4c8a9c0d1937ecdd3085f/Winter-Coat-Women-New-Casual-Fashion-Real-Fox-Fur-Collar-Hood-Warm-OverCoats-Manteau-Femme-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16c435290ddc4c8a9c0d1937ecdd3085f.jpg,https://ae04.alicdn.com/kf/H5513d65d711a434989378411f5f502417.jpg,https://ae04.alicdn.com/kf/H5f0a09dd55be47e9999388902e464799M.jpg,https://ae04.alicdn.com/kf/H0696de1d292545e7a9266667e722c7e9X.jpg,https://ae04.alicdn.com/kf/H23a837a18d6243d5a85f7e2b9e2d26776.jpg,",https://www.aliexpress.com/item/1005003345530113.html,195.99,84.28,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9Rbq7B
Fur & Faux Fur,200001911,Lamb Wool Cotton-Padded Jacket Women Faux Fur Coat Oversize Trendy Korean Style Loose Overcoats Female Students,1005003346395039,https://ae01.alicdn.com/kf/Ha984c29057e74b18a76622766bf2a2bbt/Lamb-Wool-Cotton-Padded-Jacket-Women-Faux-Fur-Coat-Oversize-Trendy-Korean-Style-Loose-Overcoats-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha984c29057e74b18a76622766bf2a2bbt.jpg,https://ae04.alicdn.com/kf/H3b4e8cc70e4b481983eddf56415f8714B.jpg,https://ae04.alicdn.com/kf/H255fc03de64f4b11b2b64527760a3db2G.jpg,https://ae04.alicdn.com/kf/He934971a5f7246498b7faef372fb9adbd.jpg,https://ae04.alicdn.com/kf/H2eb7d848c63e4843b033daa15f5f37f3j.jpg,",https://www.aliexpress.com/item/1005003346395039.html,140.99,60.63,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ASJ31n
Fur & Faux Fur,200001911,Long wool coat loose lapel coat thickened warmth female plush winter imitation fur women's coat imitation fox hair horizontal st,1005002957416940,https://ae01.alicdn.com/kf/H7f30cb7cc4c84a858347f595942b6eacw/Long-wool-coat-loose-lapel-coat-thickened-warmth-female-plush-winter-imitation-fur-women-s-coat.png_220x220.png,"https://ae04.alicdn.com/kf/H7f30cb7cc4c84a858347f595942b6eacw.png,https://ae04.alicdn.com/kf/H8ca43e79dfdd4fe794d6e76a6628a147a.jpg,https://ae04.alicdn.com/kf/H25855fa86ad4483db7a3ecc8344af5faY.png,https://ae04.alicdn.com/kf/H509425b6ba44491daa6479a871a540475.png,https://ae04.alicdn.com/kf/H2a94aa73bfb7411597d28c7c355b9b3dj.png,",https://www.aliexpress.com/item/1005002957416940.html,8.41,7.99,11.50%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9gGme5
Fur & Faux Fur,200001911,2021 faux mink coat stitching ladies furry jacket loose mixed color striped cardigan top,1005002995535526,https://ae01.alicdn.com/kf/H76a98f8d8f2b4fae85c6b0f8936bfa9dU/2021-faux-mink-coat-stitching-ladies-furry-jacket-loose-mixed-color-striped-cardigan-top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76a98f8d8f2b4fae85c6b0f8936bfa9dU.jpg,https://ae04.alicdn.com/kf/Haf58b75788f04687b1685e67cf342310u.jpg,https://ae04.alicdn.com/kf/Ha5daf82f9d604ea4ae018c3f52de4c8dH.jpg,https://ae04.alicdn.com/kf/H39aa9fd43e5f47008b41f4abf312c5b92.jpg,https://ae04.alicdn.com/kf/Hd58f94c8258e4c5fb728f74a5aec3e0bT.jpg,",https://www.aliexpress.com/item/1005002995535526.html,9.99,9.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AluUrn
Fur & Faux Fur,200001911,Women Faux Fur Coat Autumn Winter Coat Women 2020 Casual Solid Long Female Vintage Jackets Plush Overcoat Chaqueta Mujer,1005003362024779,https://ae01.alicdn.com/kf/H50a9d37acac4444bb29f8de48532faebx/Women-Faux-Fur-Coat-Autumn-Winter-Coat-Women-2020-Casual-Solid-Long-Female-Vintage-Jackets-Plush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50a9d37acac4444bb29f8de48532faebx.jpg,https://ae04.alicdn.com/kf/Hb7ba3ef5abc14db6b3c97f1c3a4c82705.jpg,https://ae04.alicdn.com/kf/Hdb59d25ed1f547f6a91d0e0abbc4d427u.jpg,https://ae04.alicdn.com/kf/H9e4ba33d95d947aba679c127e7f15f44w.jpg,https://ae04.alicdn.com/kf/H5a93e80433304c92b83bad4b35c772c4A.jpg,",https://www.aliexpress.com/item/1005003362024779.html,75.54,38.53,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AfA1lr
Fur & Faux Fur,200001911,Faux fur coat women's autumn and winter warmth soft fur long coat pocket plush coat hooded buttonless cardigan 2021,1005003298142004,https://ae01.alicdn.com/kf/H0ad0c35d3716487382d1d6540a550ce7V/Faux-fur-coat-women-s-autumn-and-winter-warmth-soft-fur-long-coat-pocket-plush-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ad0c35d3716487382d1d6540a550ce7V.jpg,https://ae04.alicdn.com/kf/H08587321735144468b35d9810ea52ee9W.jpg,https://ae04.alicdn.com/kf/Hd24c18adc93f4888850b6afc88580c30q.jpg,https://ae04.alicdn.com/kf/Hef65c848c29846d387a3e1f241177fdfN.jpg,https://ae04.alicdn.com/kf/H034a3aebff79403ab878820b95ebd2b52.jpg,",https://www.aliexpress.com/item/1005003298142004.html,57.01,28.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9fO3F7
Fur & Faux Fur,200001911,2021 Autumn And Winter New Korean Version Faux Fur Short Coat Ladies  Slim Looking,1005003360088487,https://ae01.alicdn.com/kf/Hfd2a17efeee04dad903e9253710955c1O/2021-Autumn-And-Winter-New-Korean-Version-Faux-Fur-Short-Coat-Ladies-Slim-Looking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd2a17efeee04dad903e9253710955c1O.jpg,https://ae04.alicdn.com/kf/Hc39c4cd5b1e148ae81eef5e18ebde1fcZ.jpg,https://ae04.alicdn.com/kf/H960d3b9815ba4ff7993292bebc27dc4fi.jpg,https://ae04.alicdn.com/kf/H6f0e6c98087d425786737ef3f84cff8fE.jpg,https://ae04.alicdn.com/kf/H2da4864cd3d54b24ae8efed0d5f0fddcM.jpg,",https://www.aliexpress.com/item/1005003360088487.html,49.01,23.52,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AdhcJr
Fur & Faux Fur,200001911,New 2021 Autumn Winter Imitation Mink Velvet Overcoat Women Thick Warm Outwear Hooded Mid Length Faux Fur Coat Female Parka  668,1005003349721674,https://ae01.alicdn.com/kf/Hdf455928f90c4dc29c98cc833e6d2eda5/New-2021-Autumn-Winter-Imitation-Mink-Velvet-Overcoat-Women-Thick-Warm-Outwear-Hooded-Mid-Length-Faux.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf455928f90c4dc29c98cc833e6d2eda5.jpg,https://ae04.alicdn.com/kf/H889d37c989a547d799a98c1d50eb4458n.jpg,https://ae04.alicdn.com/kf/H0d899cbac8cc4ad490ee44a8678469dd5.jpg,https://ae04.alicdn.com/kf/Hfe71228d18e24932978b10e1b2c1c777P.jpg,https://ae04.alicdn.com/kf/H0ee3cad8a6d64dc6a3ddff68c20bf09cM.jpg,",https://www.aliexpress.com/item/1005003349721674.html,86.26,51.76,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A0HLEp
Fur & Faux Fur,200001911,Winter Faux Fur Coat Fleece Lapel Coat Women Hooded Fluffy Jacket Fur Lamb Plush Thick Casual Loose Solid Color Overcoat Futro,1005003361714493,https://ae01.alicdn.com/kf/H777f1eb200574d588d9c76086452cb8be/Winter-Faux-Fur-Coat-Fleece-Lapel-Coat-Women-Hooded-Fluffy-Jacket-Fur-Lamb-Plush-Thick-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H777f1eb200574d588d9c76086452cb8be.jpg,https://ae04.alicdn.com/kf/H3a562a4f55df48e2859f8abb03b8030ce.jpg,https://ae04.alicdn.com/kf/H87430e3e095247b4bfd69d4b20983f06U.jpg,https://ae04.alicdn.com/kf/H22008a46d64848c49871c9afa26488bb4.jpg,https://ae04.alicdn.com/kf/H1a939149186747798263639f17294a75N.jpg,",https://www.aliexpress.com/item/1005003361714493.html,13.70,8.77,10.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_9IvHln
Fur & Faux Fur,200001911,Autumn Winter Women's Faux Fur Coat New Mid-length Hooded Imitation Mink Coat Large Size Loose Soft Comfortable Fur Jacket Y644,1005003349755531,https://ae01.alicdn.com/kf/H760d6166e8da49559123b523a933a87dH/Autumn-Winter-Women-s-Faux-Fur-Coat-New-Mid-length-Hooded-Imitation-Mink-Coat-Large-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H760d6166e8da49559123b523a933a87dH.jpg,https://ae04.alicdn.com/kf/Hf21b8226ae634023b159f31b8fc2f020b.jpg,https://ae04.alicdn.com/kf/Hd80e72557ceb481188a7b933bd06a2a6u.jpg,https://ae04.alicdn.com/kf/H2693d56192704893b319fd6cc9ed02ee1.jpg,https://ae04.alicdn.com/kf/H05d64f8f904540649e96c398c0140d87s.jpg,",https://www.aliexpress.com/item/1005003349755531.html,86.29,51.77,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A3QlOD
Fur & Faux Fur,200001911,Women Faux Fur Coat with Fox Fur Winter Fashion 2021 New Motocycle Style Luxury Fox Fur Leather Jackets Woman Trendy Overcoats,1005003363986279,https://ae01.alicdn.com/kf/Hba8c03ce409944179da8a906ba916937N/Women-Faux-Fur-Coat-with-Fox-Fur-Winter-Fashion-2021-New-Motocycle-Style-Luxury-Fox-Fur.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba8c03ce409944179da8a906ba916937N.jpg,https://ae04.alicdn.com/kf/H3d219435b899418cb49e46bfea03ddfee.jpg,https://ae04.alicdn.com/kf/Hfa28ed04d42a4d4b8044379a0ac7eec7q.jpg,https://ae04.alicdn.com/kf/Hfbe934aef86a45ea882cb333dd9ebd19x.jpg,https://ae04.alicdn.com/kf/H85d1453074aa4a48b24138cdf37e2228K.jpg,",https://www.aliexpress.com/item/1005003363986279.html,82.92,42.29,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AfcTfb
Fur & Faux Fur,200001911,Faux Lambswool Fur Overcoat Women Long Teddy Bear Warm Solid Fashion Thick Jacket Winter Casual Loose Oversize Outwears,1005003238272357,https://ae01.alicdn.com/kf/Hec9bf3400f2e4dbca9a738566c21e310N/Faux-Lambswool-Fur-Overcoat-Women-Long-Teddy-Bear-Warm-Solid-Fashion-Thick-Jacket-Winter-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec9bf3400f2e4dbca9a738566c21e310N.jpg,https://ae04.alicdn.com/kf/H9819115bfcd34c1bb8372e6c7d886fa38.jpg,https://ae04.alicdn.com/kf/Ha72a764eb146452083213af5a34ced1eG.jpg,https://ae04.alicdn.com/kf/Hfbd24180fa3f4edbb922e1a4c456aaffY.jpg,https://ae04.alicdn.com/kf/H0c79a0305ef24708bd493bcafa9370d6E.jpg,",https://www.aliexpress.com/item/1005003238272357.html,52.68,26.87,11.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AeNa57
Fur & Faux Fur,200001911,Plush Short Faux Fur Coat Cotton Clothes Women's Autumn Winter Thickened New Motorcycle Jacket Lamb Wool Patch Pu Cotton-Padded,1005003352260777,https://ae01.alicdn.com/kf/H37fd1a9589db48dd9adc4200c32f61e74/Plush-Short-Faux-Fur-Coat-Cotton-Clothes-Women-s-Autumn-Winter-Thickened-New-Motorcycle-Jacket-Lamb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37fd1a9589db48dd9adc4200c32f61e74.jpg,https://ae04.alicdn.com/kf/H59653d19cd9d4302bd8133389aaad7feb.jpg,https://ae04.alicdn.com/kf/H376bae6e9f874bfd8f03aa97bd9ae604N.jpg,https://ae04.alicdn.com/kf/H0a885a16e5e648cbb51e2f08febc39bem.jpg,https://ae04.alicdn.com/kf/Hc1f18b9543a64069b29b483abddd21e3E.jpg,",https://www.aliexpress.com/item/1005003352260777.html,153.99,50.82,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_A11sWV
Fur & Faux Fur,200001911,Autumn Winter Faux Fur Coat Women 2020 Casual Warm Soft Zipper Fur Jacket Plush Overcoat Pocket Plus Size Teddy Coat Female XXXL,1005003355648314,https://ae01.alicdn.com/kf/H971fb3e7e0bf4d78a3ff0438dfbe6f10r/Autumn-Winter-Faux-Fur-Coat-Women-2020-Casual-Warm-Soft-Zipper-Fur-Jacket-Plush-Overcoat-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H971fb3e7e0bf4d78a3ff0438dfbe6f10r.jpg,https://ae04.alicdn.com/kf/Hdcef9412f9374c108bea6f5815939df7m.jpg,https://ae04.alicdn.com/kf/H1301c7ab75ef4b13a9bdb4ff9385c8aex.jpg,https://ae04.alicdn.com/kf/H6af417228fff41e79ab57edd6ed0d1a8s.jpg,https://ae04.alicdn.com/kf/Hfdfcffd01bb846778d317054df14fa79P.jpg,",https://www.aliexpress.com/item/1005003355648314.html,26.21,13.10,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9InJAv
Fur & Faux Fur,200001911,foreach mid-length hooded Faux leopard coat lapel single-breasted Fake Fur Woman Jacket warm and furry Coats Women 2021 Winter,1005003359829502,https://ae01.alicdn.com/kf/Ha45898c147e64a7c9574f7d220b9b4eet/foreach-mid-length-hooded-Faux-leopard-coat-lapel-single-breasted-Fake-Fur-Woman-Jacket-warm-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha45898c147e64a7c9574f7d220b9b4eet.jpg,https://ae04.alicdn.com/kf/H1bd93ef5b7bc4396a3db6922d94c4354J.jpg,https://ae04.alicdn.com/kf/Hb6f77410662d41b2964f0fa404445d001.jpg,https://ae04.alicdn.com/kf/H57c70c30f9cd4beab797e49bd9cc09f76.jpg,https://ae04.alicdn.com/kf/H0612dce50bcc484782defaf0f95a343eB.jpg,",https://www.aliexpress.com/item/1005003359829502.html,84.34,52.29,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AKdGVb
Fur & Faux Fur,200001911,Women's Faux Fur Jacket Thicken Motorcycle Fleece Jacket Retro Suede Jacket,1005003298600480,https://ae01.alicdn.com/kf/H1f9598167cab416e95c80f1398a522abN/Women-s-Faux-Fur-Jacket-Thicken-Motorcycle-Fleece-Jacket-Retro-Suede-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f9598167cab416e95c80f1398a522abN.jpg,https://ae04.alicdn.com/kf/Hf1f892e871334d88b5a0f7461d58f23eP.jpg,https://ae04.alicdn.com/kf/H6d502e32ead94b53b418dfcbf261d379P.jpg,https://ae04.alicdn.com/kf/H47f6c88bcff54fe4be87844ff4410a7bE.jpg,https://ae04.alicdn.com/kf/H672d3c3313f74a4e855f8316101b167e4.jpg,",https://www.aliexpress.com/item/1005003298600480.html,63.73,31.86,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AAsW29
Fur & Faux Fur,200001911,Winter Women High Quality Faux Fox Fur Coat Luxury Long Fur Coat Loose Hooded OverCoat Thick Warm Plus Size Female Plush Coats,1005003354761160,https://ae01.alicdn.com/kf/H5e6eca9a93b34a4180944cc7a5089ce7c/Winter-Women-High-Quality-Faux-Fox-Fur-Coat-Luxury-Long-Fur-Coat-Loose-Hooded-OverCoat-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e6eca9a93b34a4180944cc7a5089ce7c.jpg,https://ae04.alicdn.com/kf/H6fde90bb5f1341abbcf15d8673a1123dy.jpg,https://ae04.alicdn.com/kf/H53ac2deaa01c44df8368a99e290a210bV.jpg,https://ae04.alicdn.com/kf/H4c5f5466c1f64343a8553570bb684aa9R.jpg,https://ae04.alicdn.com/kf/H4445eabb7dc24e1b88e065bde06d559aW.jpg,",https://www.aliexpress.com/item/1005003354761160.html,644.00,322.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A98YGt
Fur & Faux Fur,200001911,New Winter Warm Fur Coat Women's Furry Faux Fox Fur Jacket Sexy Luxury Fashion Overcoat Woman O-Neck Long Sleeve Fake Fur Jacket,1005003354997572,https://ae01.alicdn.com/kf/H25b5405231bb498ca903b6386204068bF/New-Winter-Warm-Fur-Coat-Women-s-Furry-Faux-Fox-Fur-Jacket-Sexy-Luxury-Fashion-Overcoat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25b5405231bb498ca903b6386204068bF.jpg,https://ae04.alicdn.com/kf/He2ff243bca91489da4f8985584ab02b0H.jpg,https://ae04.alicdn.com/kf/H23c5530427be4df996ebb6b691863680D.jpg,https://ae04.alicdn.com/kf/H14515463789b40f08eae11e2b0e8b125C.jpg,https://ae04.alicdn.com/kf/H52861dc6d8e4447b9b3ea6566efe762fn.jpg,",https://www.aliexpress.com/item/1005003354997572.html,64.56,38.74,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AkSZMV
Fur & Faux Fur,200001911,foreach S-3XL Coats Women 2021 Winter Embossed White Single breasted Coat Thickened Mid length Fake Fur Woman Jacket bontjas,1005003354662093,https://ae01.alicdn.com/kf/H29968c5296fe4966ab312ec18e624863z/foreach-S-3XL-Coats-Women-2021-Winter-Embossed-White-Single-breasted-Coat-Thickened-Mid-length-Fake.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29968c5296fe4966ab312ec18e624863z.jpg,https://ae04.alicdn.com/kf/Haa6dc23efcfa44a9a2f2e90f7b1b8192f.jpg,https://ae04.alicdn.com/kf/He3535f9036a1430997bd0694a2706c6fg.jpg,https://ae04.alicdn.com/kf/Ha717542eb907460d93475a3c4266ef04G.jpg,https://ae04.alicdn.com/kf/H4efa214bd811487e9067076255f37acet.jpg,",https://www.aliexpress.com/item/1005003354662093.html,76.57,39.82,10.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AXWR9P
Fur & Faux Fur,200001911,Autumn and winter jacket women plus velvet long-sleeved plus velvet warm cotton jacket,1005003128172866,https://ae01.alicdn.com/kf/H917bd8fc9f094c45a88eb64205ccb559y/Autumn-and-winter-jacket-women-plus-velvet-long-sleeved-plus-velvet-warm-cotton-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H917bd8fc9f094c45a88eb64205ccb559y.jpg,https://ae04.alicdn.com/kf/H4d5f7d984a9a4df4a5c739521f7e3910V.jpg,https://ae04.alicdn.com/kf/Hfd5d1a9271324b788db41f5688a470e3M.jpg,https://ae04.alicdn.com/kf/H4b5660f9b0f84aa981b4ea9c5a3a7034G.jpg,https://ae04.alicdn.com/kf/H34e6a8fb646c434f92b64d91f2873c441.jpg,",https://www.aliexpress.com/item/1005003128172866.html,12.86,8.87,11.50%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AlmWuv
Fur & Faux Fur,200001911,"Abrigo de piel sinttica con piel de zorro para mujer, moda de invierno, nuevo estilo de motocicleta, chaquetas de cuero de",1005003359270664,https://ae01.alicdn.com/kf/Hba8c03ce409944179da8a906ba916937N/Abrigo-de-piel-sinttica-con-piel-de-zorro-para-mujer-moda-de-invierno-nuevo-estilo-de.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba8c03ce409944179da8a906ba916937N.jpg,https://ae04.alicdn.com/kf/H3d219435b899418cb49e46bfea03ddfee.jpg,https://ae04.alicdn.com/kf/Hfa28ed04d42a4d4b8044379a0ac7eec7q.jpg,https://ae04.alicdn.com/kf/Hfbe934aef86a45ea882cb333dd9ebd19x.jpg,https://ae04.alicdn.com/kf/H85d1453074aa4a48b24138cdf37e2228K.jpg,",https://www.aliexpress.com/item/1005003359270664.html,82.92,42.29,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AKfibr
Fur & Faux Fur,200001911,"New winter thick fur coat, mink hair mid-length liner, detachable knee-length fur coat",1005002622248447,https://ae01.alicdn.com/kf/H378305c265d5437982b1be18f08d810aF/New-winter-thick-fur-coat-mink-hair-mid-length-liner-detachable-knee-length-fur-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H378305c265d5437982b1be18f08d810aF.jpg,https://ae04.alicdn.com/kf/H4d7acc6832504f3fbb855f7ce53d589dj.jpg,https://ae04.alicdn.com/kf/Hfa715babed0a49a7afe601a171367a69X.jpg,https://ae04.alicdn.com/kf/H838048a1c2a6431c9cdf4bf4b274363aJ.jpg,https://ae04.alicdn.com/kf/Hde598b24e4c148fc90d6c51830867fd8L.jpg,",https://www.aliexpress.com/item/1005002622248447.html,230.00,115.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Qrtmh
Fur & Faux Fur,200001911,Winter Women Long Sleeve Coat Luxury Faux Fox Fur Coat Plus Size Women Stand Fur Collar Faux Fur Jacket,1005003345881892,https://ae01.alicdn.com/kf/H9e001cabf96e44dea1f5e23fc5112c009/Winter-Women-Long-Sleeve-Coat-Luxury-Faux-Fox-Fur-Coat-Plus-Size-Women-Stand-Fur-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e001cabf96e44dea1f5e23fc5112c009.jpg,https://ae04.alicdn.com/kf/H8d5947178ef04ba0a999a23639865511r.jpg,https://ae04.alicdn.com/kf/He1acb80860c349a489d4b8ae2803c64be.jpg,https://ae04.alicdn.com/kf/Hae57900fe15f48b98350361a4a5ac9f5y.jpg,https://ae04.alicdn.com/kf/H2203214836d546fe889f2d971af69920q.jpg,",https://www.aliexpress.com/item/1005003345881892.html,24.99,23.74,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9j8P6v
Fur & Faux Fur,200001911,Donsignet Women Black Fur Coat Large Size Loose Autumn Winter New Korean Plush Thickened Hooded Women's Imitation Mink Fur Coat,1005003348042308,https://ae01.alicdn.com/kf/H430070ca883e4163866b7e12e1d29b8f0/Donsignet-Women-Black-Fur-Coat-Large-Size-Loose-Autumn-Winter-New-Korean-Plush-Thickened-Hooded-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H430070ca883e4163866b7e12e1d29b8f0.jpg,https://ae04.alicdn.com/kf/Hde2260c9670a46d6bc1753f134acde96f.jpg,https://ae04.alicdn.com/kf/H3d68f70792c446a2ac03519da0013df08.jpg,https://ae04.alicdn.com/kf/H72d9700715054bb09fe01a51cb288dbbf.jpg,https://ae04.alicdn.com/kf/H9364b87461464b92af99223aa73c087fd.jpg,",https://www.aliexpress.com/item/1005003348042308.html,37.50,30.00,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AogHxj
Fur & Faux Fur,200001911,Donsignet Women  Faux Fur Coat Winter New Women Fashion Streetwear Elegant Coat Female Faux Fur Coat Open Stitch,1005003348047236,https://ae01.alicdn.com/kf/Hc9a9a47166d44e0d97bfa8c23db32a55S/Donsignet-Women-Faux-Fur-Coat-Winter-New-Women-Fashion-Streetwear-Elegant-Coat-Female-Faux-Fur-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9a9a47166d44e0d97bfa8c23db32a55S.jpg,https://ae04.alicdn.com/kf/Hb513ef1323ba48c4a14b1ce8ed5e5fc1j.jpg,https://ae04.alicdn.com/kf/Hd389647ec095466e81d4eb2afb16b70el.jpg,https://ae04.alicdn.com/kf/Hd1f2c3ff433543d0a1efd164df1b7ba6H.jpg,https://ae04.alicdn.com/kf/Hf739c0b8517a45e6a7a1da200b615777m.jpg,",https://www.aliexpress.com/item/1005003348047236.html,40.76,32.61,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A7Hmm9
Fur & Faux Fur,200001911,2021 Za New Women Fashion Oversized Woolen Jacket Coat Vintage Long Sleeve Button-up Female Outerwear Chic Tops Cotton clothes,1005003340830955,https://ae01.alicdn.com/kf/H7e64d9bed645431fbdd722173e33ac34g/2021-Za-New-Women-Fashion-Oversized-Woolen-Jacket-Coat-Vintage-Long-Sleeve-Button-up-Female-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e64d9bed645431fbdd722173e33ac34g.jpg,https://ae04.alicdn.com/kf/Hc9973fc385914035b0b2b15fce338bc7w.jpg,https://ae04.alicdn.com/kf/He68397d062a24e4aa49ab90d01d8559ey.jpg,https://ae04.alicdn.com/kf/H1322842606a848a9b2b63b56464b5a0dO.jpg,https://ae04.alicdn.com/kf/H6348d8fa01ab4ee1a07694d2caa498b40.jpg,",https://www.aliexpress.com/item/1005003340830955.html,63.60,32.44,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_98wvB7
