Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,the back embroidery cowboy nine points feet tall waist cultivate morality pants small pure and fresh and rural wind,1005002331304328,https://ae01.alicdn.com/kf/H6748604da4b8481bb6337c8d13cf9f4co/the-back-embroidery-cowboy-nine-points-feet-tall-waist-cultivate-morality-pants-small-pure-and-fresh.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6748604da4b8481bb6337c8d13cf9f4co.jpg,https://ae04.alicdn.com/kf/Hfce9f3db8e594c78a0683eb4737cd0b9D.jpg,https://ae04.alicdn.com/kf/H9a4d0b0f2951452aa3c8cfe9814d51cf1.jpg,https://ae04.alicdn.com/kf/H53e165c226be4ed493d0b83d0720f304v.jpg,",https://www.aliexpress.com/item/1005002331304328.html,294.37,153.07,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9zpGJr
Jeans,200000361,2020 new ripped jeans women's high waist pencil pants slim pants high waist jeans knee-breaking pants,1005001600839862,https://ae01.alicdn.com/kf/H09396d0f1a7f47588549828287adc670M/2020-new-ripped-jeans-women-s-high-waist-pencil-pants-slim-pants-high-waist-jeans-knee.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09396d0f1a7f47588549828287adc670M.jpg,https://ae04.alicdn.com/kf/H508d95001ef54c668d64ff71eac6f3dcG.jpg,https://ae04.alicdn.com/kf/H4fc7cac050f147bcbadf74b5157f6f28x.jpg,https://ae04.alicdn.com/kf/H51d37c935aa0413b84dcc8b602409d318.jpg,https://ae04.alicdn.com/kf/H776ff1fd7cdc4254804f9177f72ce0f3z.jpg,",https://www.aliexpress.com/item/1005001600839862.html,202.25,105.17,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_At6n7x
Jeans,200000361,Jeans women's fashion stitching high waist fashion casual straight pants collage fashion street women's pants,1005001601086577,https://ae01.alicdn.com/kf/Hf4cba272b335477cbfa7f37178aa9650i/Jeans-women-s-fashion-stitching-high-waist-fashion-casual-straight-pants-collage-fashion-street-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4cba272b335477cbfa7f37178aa9650i.jpg,https://ae04.alicdn.com/kf/H8f796ea81f9c48ed9942a55bcab3b0a93.jpg,https://ae04.alicdn.com/kf/H9387211cf7644e448cbf3e5b76754251d.jpg,https://ae04.alicdn.com/kf/Hd8d6c642c42740b780415eaf1dd5b93ce.jpg,https://ae04.alicdn.com/kf/H560a6f1327d9445db6764b3b7fd2f0f2w.jpg,",https://www.aliexpress.com/item/1005001601086577.html,212.37,110.43,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A9yRtX
Jeans,200000361,"New Europe and the United States station hole women's jeans slim pants, slim personality, big size",1005002325900080,https://ae01.alicdn.com/kf/H07c52407f7e84633bbfe40c96537aeacj/New-Europe-and-the-United-States-station-hole-women-s-jeans-slim-pants-slim-personality-big.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07c52407f7e84633bbfe40c96537aeacj.jpg,https://ae04.alicdn.com/kf/Hb4e4dfd734e2458cb433f69387e0a81dl.jpg,https://ae04.alicdn.com/kf/H5c0264a85608498b9b43d8ac43dd4634S.jpg,https://ae04.alicdn.com/kf/H82e86d818c7c4a1bb5718ca4da16d38cT.jpg,https://ae04.alicdn.com/kf/H59be15332281429d8c840cba21a411862.jpg,",https://www.aliexpress.com/item/1005002325900080.html,258.20,134.26,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A3UWVb
Jeans,200000361,European and American women's colorful embroidered rose women's loose denim straight bobbin pants,1005002330858590,https://ae01.alicdn.com/kf/He1b1b07ddcfa4908afb42d3a356ff068l/European-and-American-women-s-colorful-embroidered-rose-women-s-loose-denim-straight-bobbin-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1b1b07ddcfa4908afb42d3a356ff068l.jpg,https://ae04.alicdn.com/kf/Hb040e8e5ff9742c7b34d21a7aa49cb531.jpg,https://ae04.alicdn.com/kf/H3b7bb336fc0f4e35b427d9795ba83cd8E.jpg,https://ae04.alicdn.com/kf/Hc9166c896e48419fb94786615ad7470dr.jpg,",https://www.aliexpress.com/item/1005002330858590.html,286.33,148.89,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AebLMV
Jeans,200000361,Europe and the United States all the high elastic waist jeans feet tore lousy cultivate morality pants have big yards,1005002330850726,https://ae01.alicdn.com/kf/H5b12fa8b05e049e2a6e373dc188d7090l/Europe-and-the-United-States-all-the-high-elastic-waist-jeans-feet-tore-lousy-cultivate-morality.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b12fa8b05e049e2a6e373dc188d7090l.jpg,https://ae04.alicdn.com/kf/Hddeee111dc1c4d84bbebc6914d98ea1eK.jpg,https://ae04.alicdn.com/kf/Hc75be5980f7b4080a5816eeb5281501cr.jpg,https://ae04.alicdn.com/kf/Hb4e3737bc74e48969cb47a745e7aa2ace.jpg,",https://www.aliexpress.com/item/1005002330850726.html,254.18,132.17,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AUKSGp
Jeans,200000361,2021 Autumn Quality High Waist Jeans For Women Fashion Wide Leg Denim Pants Female Vintage Casual Loose Straight Trousers,1005003332121815,https://ae01.alicdn.com/kf/H8f1ccec9d8f24a5fae2fbc98d7cdc9c52/2021-Autumn-Quality-High-Waist-Jeans-For-Women-Fashion-Wide-Leg-Denim-Pants-Female-Vintage-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f1ccec9d8f24a5fae2fbc98d7cdc9c52.jpg,https://ae04.alicdn.com/kf/H10bac8d7d8144023b2bef714efe3b931t.jpg,https://ae04.alicdn.com/kf/H9345d7d965ff4ebd9add6e9121066d90A.jpg,https://ae04.alicdn.com/kf/H7ae86f453ebc467ea56815310c2b83f0v.jpg,https://ae04.alicdn.com/kf/Hd6198f56074e4b58a006e1617dbd307eC.jpg,",https://www.aliexpress.com/item/1005003332121815.html,31.62,23.71,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9wOyJn
Jeans,200000361,Straight Leg Jeans Denim Pants Blue Jeans Woman High Waist Denim Trousers Korean Loose Streetwear Jeans Cowboy Woman,1005003369074435,https://ae01.alicdn.com/kf/Ha55f692df6154019bbc500910e784664G/Straight-Leg-Jeans-Denim-Pants-Blue-Jeans-Woman-High-Waist-Denim-Trousers-Korean-Loose-Streetwear-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha55f692df6154019bbc500910e784664G.jpg,https://ae04.alicdn.com/kf/Hf588cd6ece014b79b1c1682b6f64e040j.jpg,https://ae04.alicdn.com/kf/H836873b3e6ef43c9a3adf1cb3e8c0b6aA.jpg,https://ae04.alicdn.com/kf/H224751250b944fcbb11f710491f0851c7.jpg,https://ae04.alicdn.com/kf/H79b5c3ea54524842b056473b958ca2dbC.jpg,",https://www.aliexpress.com/item/1005003369074435.html,29.99,18.29,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AaUVQD
Jeans,200000361,Women's Fashion High Waist Jeans Autumn Quality Vintage Wide Leg Denim Pants Female Casual Loose Straight Trousers Streetwear,1005003332384145,https://ae01.alicdn.com/kf/Hfc7b8f04d4c04c6685bb470fbdc6b7acH/Women-s-Fashion-High-Waist-Jeans-Autumn-Quality-Vintage-Wide-Leg-Denim-Pants-Female-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc7b8f04d4c04c6685bb470fbdc6b7acH.jpg,https://ae04.alicdn.com/kf/He1ed6fa695fc4ceaade8d9d6f426303di.jpg,https://ae04.alicdn.com/kf/Ha3912ee0d7f74826a93fe4db12bd930cP.jpg,https://ae04.alicdn.com/kf/H3966a6b4132040d98a12dae1630bd4bfE.jpg,https://ae04.alicdn.com/kf/H651fefb291c347098ff1799c1a36cbd6u.jpg,",https://www.aliexpress.com/item/1005003332384145.html,30.21,22.66,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AqJr7j
Jeans,200000361,Women Bootcut Jeans Slim Fit Denim Pants Bell Bottom Straight High Waist Bootleg Jeans Stretch Female Flare Trouser Maxi Fashion,1005003279603189,https://ae01.alicdn.com/kf/Hfc922ff82a484a769b0e5131f47fd53f9/Women-Bootcut-Jeans-Slim-Fit-Denim-Pants-Bell-Bottom-Straight-High-Waist-Bootleg-Jeans-Stretch-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc922ff82a484a769b0e5131f47fd53f9.jpg,https://ae04.alicdn.com/kf/H9bddd745f278419bbe3d1772bcb9bda6s.jpg,https://ae04.alicdn.com/kf/Hc61d05d46fa54df5ab26f5d4a76d30dc9.jpg,https://ae04.alicdn.com/kf/H060f0e108d594cadb10b66f6259b880db.jpg,https://ae04.alicdn.com/kf/Hb62dca8d355246a0a6737a27cf5fe7fbK.jpg,",https://www.aliexpress.com/item/1005003279603189.html,22.02,14.31,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9hX3hR
Jeans,200000361,Women Fashion High Waist Jeans Vintage Blue Wide Leg Denim Trousers Streetwear Harajuku Casual Pants,1005003330154802,https://ae01.alicdn.com/kf/H2c264cb3d91b41778e77d1213f6ab81f9/Women-Fashion-High-Waist-Jeans-Vintage-Blue-Wide-Leg-Denim-Trousers-Streetwear-Harajuku-Casual-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c264cb3d91b41778e77d1213f6ab81f9.jpg,https://ae04.alicdn.com/kf/H88de31167c3d4bbdac2586b45cf2a666S.jpg,https://ae04.alicdn.com/kf/H5eec56079e214956b8b2bbdbf7e8babc8.jpg,https://ae04.alicdn.com/kf/H4caa139aaeba48a98ab4bd1ff2eaab5aS.jpg,https://ae04.alicdn.com/kf/H7b23705c17ed4c2cbc7636cd6479b82ai.jpg,",https://www.aliexpress.com/item/1005003330154802.html,28.91,21.68,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Am76cv
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Trousers 2021 Blue Retro Washed Fashion Sexy Elastic Slim Pencil Pants Oversize,1005003278824929,https://ae01.alicdn.com/kf/Hcf3169304d5a4705b0ba1b23f83da1e1L/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Trousers-2021-Blue-Retro-Washed-Fashion-Sexy-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf3169304d5a4705b0ba1b23f83da1e1L.jpg,https://ae04.alicdn.com/kf/H3f472fbaf8f945bdbb375d9d8ace4198Y.jpg,https://ae04.alicdn.com/kf/Hc49563c1bd3c40d485fcfbfc5a4d3129C.jpg,https://ae04.alicdn.com/kf/H500b5cd543d24051924c02f2adab8593J.jpg,https://ae04.alicdn.com/kf/Hb574258b3c514b8795aa57d6f912735a3.jpg,",https://www.aliexpress.com/item/1005003278824929.html,32.19,18.99,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9irNtr
Jeans,200000361,Women's jeans 2021 new European and American style trendy multi-color mosaic high waist slim denim trousers,1005003266641586,https://ae01.alicdn.com/kf/H0473964fbce84e16ba9d3c016a8eeaf8Y/Women-s-jeans-2021-new-European-and-American-style-trendy-multi-color-mosaic-high-waist-slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0473964fbce84e16ba9d3c016a8eeaf8Y.jpg,https://ae04.alicdn.com/kf/H735dc872da004f71b87c2d20fea2eccf8.jpg,https://ae04.alicdn.com/kf/H68eb9df79d4c4493b5de742bdf8dd5a42.jpg,https://ae04.alicdn.com/kf/Hb04d21356ffa462086b0d6018e45b9f7n.jpg,https://ae04.alicdn.com/kf/H06aa347af66c4cacb1e49b6bcbaa7b6bA.jpg,",https://www.aliexpress.com/item/1005003266641586.html,220.00,114.40,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AnLj6p
Jeans,200000361,2021 autumn High Waist Jeans Women girlfriends Straight Jeans Femme Cotton Loose Vintage Denim pants High stretch Pencil pants,1005003359503546,https://ae01.alicdn.com/kf/Hb29edb2bc329435382ec190d453bd4c0S/2021-autumn-High-Waist-Jeans-Women-girlfriends-Straight-Jeans-Femme-Cotton-Loose-Vintage-Denim-pants-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb29edb2bc329435382ec190d453bd4c0S.jpg,https://ae04.alicdn.com/kf/Hd93ce00841784e51897dcf9b6ac05ce2l.jpg,https://ae04.alicdn.com/kf/H5d1066a0568b43fbb09f08e0d0e62d54k.jpg,https://ae04.alicdn.com/kf/H7a8cbc4af6a04ef7b3e114c1014b0365n.jpg,https://ae04.alicdn.com/kf/Hcc3790b223e448dfab477e8fa8364437p.jpg,",https://www.aliexpress.com/item/1005003359503546.html,30.24,18.14,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A60FxF
Jeans,200000361,SUCHCUTE Graphic Print Goth Women Straight Jeans Harajuku Aesthetic Hight Waist Denim Trousers Hip Hop Pants Streetwear Outfits,1005003368686161,https://ae01.alicdn.com/kf/Haef6da1f7f6148499fadbc7a3a55f9ccI/SUCHCUTE-Graphic-Print-Goth-Women-Straight-Jeans-Harajuku-Aesthetic-Hight-Waist-Denim-Trousers-Hip-Hop-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haef6da1f7f6148499fadbc7a3a55f9ccI.jpg,https://ae04.alicdn.com/kf/Hf135b2d9745f42af8170ad347c2ba615J.jpg,https://ae04.alicdn.com/kf/Haf22f36827ca4a09b621e313344840720.jpg,https://ae04.alicdn.com/kf/Hd2e4f07300d245eb9f769956adbb6381X.jpg,https://ae04.alicdn.com/kf/Ha6d225ce1dbe45d4bbfdc22d5c11ce04s.jpg,",https://www.aliexpress.com/item/1005003368686161.html,38.84,18.25,11.50%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AC6nBb
Jeans,200000361,Casual Skinny Grunge Jeans Women Low Waisted Vintage Denim Trousers Fashion Street Pockets Cargo Pants Brown Bottoms Iamhotty,1005003368521885,https://ae01.alicdn.com/kf/H8f18e55260c4446b89a9e2952eb1b986j/Casual-Skinny-Grunge-Jeans-Women-Low-Waisted-Vintage-Denim-Trousers-Fashion-Street-Pockets-Cargo-Pants-Brown.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f18e55260c4446b89a9e2952eb1b986j.jpg,https://ae04.alicdn.com/kf/H99bd15988b3c44e2966010c8712c2badV.jpg,https://ae04.alicdn.com/kf/H290b1075581e4611b6bf799f730ee6beL.jpg,https://ae04.alicdn.com/kf/Hf60994ca4fe44edaa7c4cc880b5b6be58.jpg,https://ae04.alicdn.com/kf/Hb2e7a0e3c8c5465a80bde60c0b9c3b92m.jpg,",https://www.aliexpress.com/item/1005003368521885.html,29.99,17.09,40.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AMyQi9
Jeans,200000361,Lace Up Low Waisted Wide Leg Cargo Pants Women Grey Casual Baggy Denim Trousers Vintage Jeans Grunge Bottoms Streetwear Iamhotty,1005003368632403,https://ae01.alicdn.com/kf/Hb4366499b0a64f12b41a336d3e0bae4fQ/Lace-Up-Low-Waisted-Wide-Leg-Cargo-Pants-Women-Grey-Casual-Baggy-Denim-Trousers-Vintage-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4366499b0a64f12b41a336d3e0bae4fQ.jpg,https://ae04.alicdn.com/kf/H074a142a7d0149878e87b25b42288aab7.jpg,https://ae04.alicdn.com/kf/H25247401ec3f4bec94865433222e669bG.jpg,",https://www.aliexpress.com/item/1005003368632403.html,31.65,18.04,40.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_ABwdP7
Jeans,200000361,Vintage Jeans Denim Wide Leg Pants Women High Waist Tie Dye Streetwear Distressed Blue Straight Jeans Fashion y2k Loose Jeans,1005003368777361,https://ae01.alicdn.com/kf/H96cb437c207e40e1aac9e14871f31449q/Vintage-Jeans-Denim-Wide-Leg-Pants-Women-High-Waist-Tie-Dye-Streetwear-Distressed-Blue-Straight-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96cb437c207e40e1aac9e14871f31449q.jpg,https://ae04.alicdn.com/kf/H935f8f86eb1d40b68dbd084d933f9dacU.jpg,https://ae04.alicdn.com/kf/H82bd5c3c5ad94d08ad43aba2798941cet.jpg,https://ae04.alicdn.com/kf/H1ab25baff19449eca733c0dfa9ba2593l.jpg,https://ae04.alicdn.com/kf/H573fdccc065e47028f795fe0c8ff3f41j.jpg,",https://www.aliexpress.com/item/1005003368777361.html,28.99,17.68,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_ASQLgV
Jeans,200000361,Pencil Pants Women High Waisted Stretch Denim Jeans Women's Fashion Cotton Slim Jeans Zipper Blue Retro Washed Skinny Trousers,1005003278909298,https://ae01.alicdn.com/kf/H206f961b16044c5395ff3207ae371418H/Pencil-Pants-Women-High-Waisted-Stretch-Denim-Jeans-Women-s-Fashion-Cotton-Slim-Jeans-Zipper-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H206f961b16044c5395ff3207ae371418H.jpg,https://ae04.alicdn.com/kf/Hf3a8ca0b791b49a2bea107dcf98ebb2d2.jpg,https://ae04.alicdn.com/kf/He28501b62fbc462583685aa46f19f1127.jpg,https://ae04.alicdn.com/kf/H6291fc8e795249aea8b483378a1adb30m.jpg,https://ae04.alicdn.com/kf/Hf34c7b1d76de4d57b4de0874938f8814N.jpg,",https://www.aliexpress.com/item/1005003278909298.html,23.72,13.99,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AZga5j
Jeans,200000361,High Waisted Skinny Denim Jeans for Fashion Creative Jeans With Straps Ladies Cotton Blue Pencil Pants Streetwear Spring Women',1005003278886449,https://ae01.alicdn.com/kf/Hf9ec6355c7de4ff48d8bd0a6e5e242a4W/High-Waisted-Skinny-Denim-Jeans-for-Fashion-Creative-Jeans-With-Straps-Ladies-Cotton-Blue-Pencil-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9ec6355c7de4ff48d8bd0a6e5e242a4W.jpg,https://ae04.alicdn.com/kf/Ha808f63ae31744ee917025a9957ec2fan.jpg,https://ae04.alicdn.com/kf/H0bc7d5d63e0f4752b42e9ef20802ffd8T.jpg,https://ae04.alicdn.com/kf/Ha10233efac5149e28788c95bf137ee2eI.jpg,https://ae04.alicdn.com/kf/Hc6101d0ba4b74c619b4e0fb529aa73f5C.jpg,",https://www.aliexpress.com/item/1005003278886449.html,26.73,15.50,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AohAUv
Jeans,200000361,Women Stretch Ripped Distressed Skinny High Waist Denim Pants Shredded Jeans Trousers Casual Jeggings Ladies Spring Autumn Wear,1005003278832816,https://ae01.alicdn.com/kf/Hef8ab0698c54434a861a927c07c19c2aw/Women-Stretch-Ripped-Distressed-Skinny-High-Waist-Denim-Pants-Shredded-Jeans-Trousers-Casual-Jeggings-Ladies-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef8ab0698c54434a861a927c07c19c2aw.jpg,https://ae04.alicdn.com/kf/H6ed7d88774834080ba4aa985ec64650dO.jpg,https://ae04.alicdn.com/kf/H32d6928ee7164c4f9e7ab0225b406855T.jpg,https://ae04.alicdn.com/kf/He2d5cdafd26248fa807c26c08d4225235.jpg,https://ae04.alicdn.com/kf/H581487dbca8b4f8a873df7c809c49c5d8.jpg,",https://www.aliexpress.com/item/1005003278832816.html,23.71,13.99,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AO4v9r
Jeans,200000361,Rapwriter Harajuku Jeans Vintage Floral Printed Denim Pants Fashion Cargo Pants Mid Waist Straight Baggy Pants Women Streetwear,1005003306613513,https://ae01.alicdn.com/kf/H0f54c4ed20754360a4bc7441a702826an/Rapwriter-Harajuku-Jeans-Vintage-Floral-Printed-Denim-Pants-Fashion-Cargo-Pants-Mid-Waist-Straight-Baggy-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f54c4ed20754360a4bc7441a702826an.jpg,https://ae04.alicdn.com/kf/H11deff17fa294cd4befa5d6d9e447d8ai.jpg,https://ae04.alicdn.com/kf/H75d2b452b0d643db84127f2a137dce69d.jpg,https://ae04.alicdn.com/kf/H64be054605004ccbbb4ce568a63229c9k.jpg,https://ae04.alicdn.com/kf/H89f84af345dc4516a2886d774d6e2a7f7.jpg,",https://www.aliexpress.com/item/1005003306613513.html,39.57,19.78,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9viRKv
Jeans,200000361,2021 autumn and winter jeans high waist stitching color matching elegant bodycon spat women's pencil pants,1005003272362264,https://ae01.alicdn.com/kf/Hddb93a2f1365427e98ac0f14b6e690d0f/2021-autumn-and-winter-jeans-high-waist-stitching-color-matching-elegant-bodycon-spat-women-s-pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hddb93a2f1365427e98ac0f14b6e690d0f.jpg,https://ae04.alicdn.com/kf/H5f06ee9d64fc41ecbd287dc65c499605I.jpg,https://ae04.alicdn.com/kf/H011011516d0e47688d6d6c796f92a95fI.jpg,https://ae04.alicdn.com/kf/H9f700fb54c224ce88a63dafb887d5ce8S.jpg,https://ae04.alicdn.com/kf/H592b76654acd4436a8ad9f233af676ael.jpg,",https://www.aliexpress.com/item/1005003272362264.html,220.00,114.40,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AoBhCV
Jeans,200000361,High Waist Sexy Skinny Women Jeans Botton Up Pencil Denim Pants Ladies Causal Slim Fit Mom Wear New Hot Cheap Female Trousers,1005003369019034,https://ae01.alicdn.com/kf/H9d2e36fa18c341dc9e17c9b32b126815a/High-Waist-Sexy-Skinny-Women-Jeans-Botton-Up-Pencil-Denim-Pants-Ladies-Causal-Slim-Fit-Mom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d2e36fa18c341dc9e17c9b32b126815a.jpg,https://ae04.alicdn.com/kf/Hf8fb885220df466693f2d33525fd7a6cW.jpg,https://ae04.alicdn.com/kf/H9e75720e164c42e08be964a47797de62i.jpg,https://ae04.alicdn.com/kf/Hbfb35459c7604fcba6cb4203b2bafef34.jpg,https://ae04.alicdn.com/kf/Hb24ef11e4a73423d96d0df52d9aa203dW.jpg,",https://www.aliexpress.com/item/1005003369019034.html,25.13,17.59,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9j9s3R
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Trousers 2021 Blue Retro Washed Fashion Sexy Elastic Slim Pencil Pants Oversize,1005003278874552,https://ae01.alicdn.com/kf/H500b5cd543d24051924c02f2adab8593J/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Trousers-2021-Blue-Retro-Washed-Fashion-Sexy-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H500b5cd543d24051924c02f2adab8593J.jpg,https://ae04.alicdn.com/kf/Hb574258b3c514b8795aa57d6f912735a3.jpg,https://ae04.alicdn.com/kf/H4cf03eda20fe4ff3aa1c0b175dfe857e1.jpg,https://ae04.alicdn.com/kf/Hcf3169304d5a4705b0ba1b23f83da1e1L.jpg,https://ae04.alicdn.com/kf/H3f472fbaf8f945bdbb375d9d8ace4198Y.jpg,",https://www.aliexpress.com/item/1005003278874552.html,26.73,15.77,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AboTMN
Jeans,200000361,brushed Jeans for Women Bottom Baggy Denim Pants High Waist Full Length Clothing Trousers Vintage harlan jeans 2021 New,1005003359671464,https://ae01.alicdn.com/kf/H77e73bbc2c6b4ba2b89bb55c276be365K/brushed-Jeans-for-Women-Bottom-Baggy-Denim-Pants-High-Waist-Full-Length-Clothing-Trousers-Vintage-harlan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77e73bbc2c6b4ba2b89bb55c276be365K.jpg,https://ae04.alicdn.com/kf/H2dd981fc570b41158b09c69b4d645631P.jpg,https://ae04.alicdn.com/kf/Hcadb5a394a074be1b90cb3dad2b31f4dq.jpg,https://ae04.alicdn.com/kf/H13f584555b7d4894b63b930926b4b89cu.jpg,https://ae04.alicdn.com/kf/H65b9c0ab6bc44ba1a962c0bbd0a44c24T.jpg,",https://www.aliexpress.com/item/1005003359671464.html,33.48,20.09,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ArT5ED
Jeans,200000361,Pencil Pants Women High Waisted Stretch Denim Jeans Women's Fashion Cotton Slim Jeans Zipper Blue Retro Washed Skinny Trousers,1005003278839940,https://ae01.alicdn.com/kf/Hf3a8ca0b791b49a2bea107dcf98ebb2d2/Pencil-Pants-Women-High-Waisted-Stretch-Denim-Jeans-Women-s-Fashion-Cotton-Slim-Jeans-Zipper-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3a8ca0b791b49a2bea107dcf98ebb2d2.jpg,https://ae04.alicdn.com/kf/H206f961b16044c5395ff3207ae371418H.jpg,https://ae04.alicdn.com/kf/He28501b62fbc462583685aa46f19f1127.jpg,https://ae04.alicdn.com/kf/H6291fc8e795249aea8b483378a1adb30m.jpg,https://ae04.alicdn.com/kf/Hf34c7b1d76de4d57b4de0874938f8814N.jpg,",https://www.aliexpress.com/item/1005003278839940.html,23.72,14.23,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9jbKH7
