Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,200000373,100% Merino Wool Cashmere Sweater Women 2020 Autumn Winter Warm Soft O-Neck Long Sleeve Knitted Pullover Jumper Femme Sweater,1005001937014625,https://ae01.alicdn.com/kf/H90e4f4e2fde143d7acf155dc41cc4741s/100-Merino-Wool-Cashmere-Sweater-Women-2020-Autumn-Winter-Warm-Soft-O-Neck-Long-Sleeve-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90e4f4e2fde143d7acf155dc41cc4741s.jpg,https://ae04.alicdn.com/kf/H8b2fec5247ce4ac3af02b753c7b49238O.jpg,https://ae04.alicdn.com/kf/Heac5397e21914557ab20cd8cbf6f56adL.jpg,https://ae04.alicdn.com/kf/Hdc5bb8953e1d4c23a412f57f1ca77e6dt.jpg,https://ae04.alicdn.com/kf/H74e2f198e2a14215a41a0e648927a93aN.jpg,",https://www.aliexpress.com/item/1005001937014625.html,26.88,26.88,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5jyal
Sweaters,200000373,New Loose Striped Fashion Sweaters V-Neck Pullovers Autumn Winter 2021 Korean Casual Knitted Ladies Sweater Womens jumper,4000461203821,https://ae01.alicdn.com/kf/H891e0a745c5e42ad9dcf2e76a7ab0d1bu/New-Loose-Striped-Fashion-Sweaters-V-Neck-Pullovers-Autumn-Winter-2021-Korean-Casual-Knitted-Ladies-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H891e0a745c5e42ad9dcf2e76a7ab0d1bu.jpg,https://ae04.alicdn.com/kf/H43652c1180dc4485b1b82bb1a972c6a8w.jpg,https://ae04.alicdn.com/kf/Hcb05b2e68226440a81764ce334bf2294t.jpg,https://ae04.alicdn.com/kf/H9543290a9c204b6ebe9acff005e9267eI.jpg,https://ae04.alicdn.com/kf/H8c60e63d46f648cfa3c4cb0c8c874e61F.jpg,",https://www.aliexpress.com/item/4000461203821.html,19.26,10.59,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AZsUC1
Sweaters,200000373,DOIB Women Black Winter Sweaters Plus Size Turtleneck Full Sleeve Autumn Large Size Long Sweaters 3XL Pullovers,1005001365158134,https://ae01.alicdn.com/kf/Hf85ae7bd45a845a48b7163fe3c2d9f55i/DOIB-Women-Black-Winter-Sweaters-Plus-Size-Turtleneck-Full-Sleeve-Autumn-Large-Size-Long-Sweaters-3XL.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf85ae7bd45a845a48b7163fe3c2d9f55i.jpg,https://ae04.alicdn.com/kf/Hfec7ec30ac664337aabcf9c6e44593eac.jpg,https://ae04.alicdn.com/kf/H5714c0abb6c24d29a3cb25c86ad611b1m.jpg,https://ae04.alicdn.com/kf/H0ba10a5ce2cf43dfbcace34832b8bfdci.jpg,https://ae04.alicdn.com/kf/H7ee34759a0a84abc937bae26bf4ad35cy.jpg,",https://www.aliexpress.com/item/1005001365158134.html,40.18,22.10,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9hzRkd
Sweaters,200000373,New Women Sweater Casual Cardigan sweater Striped Mohair striped Winter warm Knitted female thick clothing woman 2021,1005001936665284,https://ae01.alicdn.com/kf/H10c8b8de7413493ea2f5e81c421272d8q/New-Women-Sweater-Casual-Cardigan-sweater-Striped-Mohair-striped-Winter-warm-Knitted-female-thick-clothing-woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10c8b8de7413493ea2f5e81c421272d8q.jpg,https://ae04.alicdn.com/kf/H6d6de6c571f446e9ab72c55cc55929dbH.jpg,https://ae04.alicdn.com/kf/H5af73dcafeec4ba3947c4d2315ff2f6b4.jpg,https://ae04.alicdn.com/kf/H1b3433be30974ad384200f39f376a326P.jpg,https://ae04.alicdn.com/kf/H0e5c8f40ecb84ac4b4ea3ae0b68a0e8f0.jpg,",https://www.aliexpress.com/item/1005001936665284.html,12.66,12.66,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AncrMz
Sweaters,200000373,XNWMNZ Za women sparkly knit sweater Casual Sweater with a round neckline and long sleeves. Featuring contrast sparkly appliqués,1005001569352294,https://ae01.alicdn.com/kf/H90653879ada44575be91aff4e60f4a31m/XNWMNZ-Za-women-sparkly-knit-sweater-Casual-Sweater-with-a-round-neckline-and-long-sleeves-Featuring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90653879ada44575be91aff4e60f4a31m.jpg,https://ae04.alicdn.com/kf/H894b44233e87466ca9855f48b2f24f80y.jpg,https://ae04.alicdn.com/kf/H0816c65b65154e3990cb4a04cf0cca09i.jpg,https://ae04.alicdn.com/kf/H2df49391d33a4864964e6ccef7dfe386r.jpg,https://ae04.alicdn.com/kf/H7e92a8003c5b41e6954c78a9efb8dfadQ.jpg,",https://www.aliexpress.com/item/1005001569352294.html,25.45,15.27,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AgEE7f
Sweaters,200000373,LJSXLS Sexy Off Shoulder Knitted Sweater Women Solid Slim Pullover Sweater White Black jumpers 2019 Autumn Winter Female Tops,4000292404165,https://ae01.alicdn.com/kf/Hcd82c5e96c18499a87c8c7a3df2a7c8bF/LJSXLS-Sexy-Off-Shoulder-Knitted-Sweater-Women-Solid-Slim-Pullover-Sweater-White-Black-jumpers-2019-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd82c5e96c18499a87c8c7a3df2a7c8bF.jpg,https://ae04.alicdn.com/kf/H90596a5703d242cf8ea65db9ba5beddfp.jpg,https://ae04.alicdn.com/kf/Haf5e441c16334c89b078abb5f823acbbo.jpg,https://ae04.alicdn.com/kf/Hab5d58e7d02b46949c80ece071fdb4e6Y.jpg,https://ae04.alicdn.com/kf/H658e25a6226148ffa3c69c7a8f8224b0M.jpg,",https://www.aliexpress.com/item/4000292404165.html,22.87,14.87,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_97mKWH
Sweaters,200000373,XUXI 2020 New Winter Warm Round Neck White Black Pull Sweater Luxury Women Beaded Knitted Sweater Ladies Jumpers Sweater FZ0321,4000622005614,https://ae01.alicdn.com/kf/H0bd57f8802cf4a73ab66846077bb39ecb/XUXI-2020-New-Winter-Warm-Round-Neck-White-Black-Pull-Sweater-Luxury-Women-Beaded-Knitted-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bd57f8802cf4a73ab66846077bb39ecb.jpg,https://ae04.alicdn.com/kf/Ha4e9be2c0052459098a42abebaceed18b.jpg,https://ae04.alicdn.com/kf/H859939c4d7c64e39905aacea785b38e06.jpg,https://ae04.alicdn.com/kf/H4cc2f1cb59e145f8ae3f9b1c1e9a4d89s.jpg,https://ae04.alicdn.com/kf/Hc83f059ae27d4b8e9e244d92bd0fa825F.jpg,",https://www.aliexpress.com/item/4000622005614.html,68.12,45.64,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_A4tGy1
Sweaters,200000373,Knitted Sweater Vest Women Sleeveless V-neck Soild Autumn And Winter New Korean Loose Wild Casual Pink Women's Knitwear Jumper,1005001563351435,https://ae01.alicdn.com/kf/H6614ca4fe5b54911ba3292b6bb033151I/Knitted-Sweater-Vest-Women-Sleeveless-V-neck-Soild-Autumn-And-Winter-New-Korean-Loose-Wild-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6614ca4fe5b54911ba3292b6bb033151I.jpg,https://ae04.alicdn.com/kf/H59b7ca1db72548acb374e7ac81feaa51u.jpg,https://ae04.alicdn.com/kf/H6fedc45628c344c4b656216c39d92d14L.jpg,https://ae04.alicdn.com/kf/Hb36d092d81554649abbcb4283a84fb92v.jpg,https://ae04.alicdn.com/kf/H036ffb00ca20415fb0084e65baeb2886Z.jpg,",https://www.aliexpress.com/item/1005001563351435.html,20.99,13.64,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AfOlnL
Sweaters,200000373,XNWMNZ Za Autumn Winter knit sweater Long sleeve sweatshirt with a round neckline Female Casual Women's 2020 New Chic sweaters,1005001589021520,https://ae01.alicdn.com/kf/H1abac92bdddc4cd5a727e160b14cef576/XNWMNZ-Za-Autumn-Winter-knit-sweater-Long-sleeve-sweatshirt-with-a-round-neckline-Female-Casual-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1abac92bdddc4cd5a727e160b14cef576.jpg,https://ae04.alicdn.com/kf/Hd4de4bb6409d4eb2a6097ed360c40476G.jpg,https://ae04.alicdn.com/kf/Hc4c7c5ce546e418ea85d6aea12f370943.jpg,https://ae04.alicdn.com/kf/Hefa7d353d0f94611802b4487d8e4a531B.jpg,https://ae04.alicdn.com/kf/Hc09c1319f9dd4eb4bc97a0490253d93ek.jpg,",https://www.aliexpress.com/item/1005001589021520.html,31.70,19.02,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Qha9F
Sweaters,200000373,winter sweater turtleneck  women warm jacket casual warm knit pullover casual basicshirt  top hotsale female sweaters,4001307952454,https://ae01.alicdn.com/kf/H3804c2c2f9324e84b89472472c676a14x/winter-sweater-turtleneck-women-warm-jacket-casual-warm-knit-pullover-casual-basicshirt-top-hotsale-female-sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3804c2c2f9324e84b89472472c676a14x.jpg,https://ae04.alicdn.com/kf/H6fb91b86bc614b868b50f5a28a7cbfder.jpg,https://ae04.alicdn.com/kf/H6b09bac440c94a5ca7f9f788267a54d1c.jpg,https://ae04.alicdn.com/kf/H6c43d58b115c46a99b9a51aa22f3eda0L.jpg,https://ae04.alicdn.com/kf/H3a30f81d9b044c668e89e82df93d13bbd.jpg,",https://www.aliexpress.com/item/4001307952454.html,82.90,82.90,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALHsQd
Sweaters,200000373,Za Autumn winter Korean new Women's fashion Print Sunflower Lamb Wool Sweatershirt Female Pullover Fashion Long Sleeve Pullover,1005001571855703,https://ae01.alicdn.com/kf/H98bf090e59584306b6d613918f699e27Z/Za-Autumn-winter-Korean-new-Women-s-fashion-Print-Sunflower-Lamb-Wool-Sweatershirt-Female-Pullover-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98bf090e59584306b6d613918f699e27Z.jpg,https://ae04.alicdn.com/kf/H3ac7fb1d6ab148289b2971bb8eb47ef57.jpg,https://ae04.alicdn.com/kf/Hfe3a4240e0044310a95426b4b1e16ee7I.jpg,https://ae04.alicdn.com/kf/Heaef91a6765b42c8a8a37ab8e3d93da5q.jpg,https://ae04.alicdn.com/kf/H5f5e495f709e417aaa7e46f0563b3b1aj.jpg,",https://www.aliexpress.com/item/1005001571855703.html,27.00,16.20,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A5diKH
Sweaters,200000373,DOIB Army Green Plus Size Sweater Women Trench Coat Loose Casual Long Sleeved Runaway Large Size Sweater 4XL,4001299614427,https://ae01.alicdn.com/kf/He99ccd3cc944405db4545d2109dfa19f4/DOIB-Army-Green-Plus-Size-Sweater-Women-Trench-Coat-Loose-Casual-Long-Sleeved-Runaway-Large-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He99ccd3cc944405db4545d2109dfa19f4.jpg,https://ae04.alicdn.com/kf/He7e2ad765032427eabe49bcd63f45ba6W.jpg,https://ae04.alicdn.com/kf/Hb084d1869d1f4cf4b5bd78bfb8abb7e28.jpg,https://ae04.alicdn.com/kf/H5c6ef6f03d484789b732ac4e9305ffccj.jpg,https://ae04.alicdn.com/kf/Hf43edd240d6248e688156a02564bfabdf.jpg,",https://www.aliexpress.com/item/4001299614427.html,55.88,30.73,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AC2gJf
Sweaters,200000373,Beading Letter Graphic Sweater Women Autumn Winter Long Sleeve O Neck Black Pullover 2020 Casual Vintage Rock Sweaters Tops,1005001413279174,https://ae01.alicdn.com/kf/H8eabf00e0e594ad0ba1cba51f0597834x/Beading-Letter-Graphic-Sweater-Women-Autumn-Winter-Long-Sleeve-O-Neck-Black-Pullover-2020-Casual-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8eabf00e0e594ad0ba1cba51f0597834x.jpg,https://ae04.alicdn.com/kf/H0ec16acd74ff476b9616cbe9b4dfebc1F.jpg,https://ae04.alicdn.com/kf/H5f7eb89814284f039b718adfc5775840I.jpg,https://ae04.alicdn.com/kf/Hb69ebe82e40940ca86ac4bf1bf852f2em.jpg,https://ae04.alicdn.com/kf/H5b802e03f44045b4b1fe3af9fac95c9as.jpg,",https://www.aliexpress.com/item/1005001413279174.html,63.74,44.62,10.50%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALFL1f
Sweaters,200000373,Women Plus Size Cloak Style Single Breasted Sweater Fashion Autumn Winter Knitted Clothes Woman Pull Oversize Ponchos and Capes,4000228002300,https://ae01.alicdn.com/kf/H0b77d43653aa4ca98103a2b9843e9869T/Women-Plus-Size-Cloak-Style-Single-Breasted-Sweater-Fashion-Autumn-Winter-Knitted-Clothes-Woman-Pull-Oversize.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b77d43653aa4ca98103a2b9843e9869T.jpg,https://ae04.alicdn.com/kf/H42d7ae106cc54748b8ae169ac115076aI.jpg,https://ae04.alicdn.com/kf/H92ec44cf103e4ba79d9e95d427e5c2548.jpg,https://ae04.alicdn.com/kf/H1f47a20a63c044e0a128f57a5772db25l.jpg,https://ae04.alicdn.com/kf/H95b6294df76142bcbadac10492d10fc4L.jpg,",https://www.aliexpress.com/item/4000228002300.html,46.18,19.86,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9JRMDx
Sweaters,200000373,2020 New Women's Coarse Wool Sweater Warm Spring Autumn Winter Casual Sleeved Pullover,1005001915349204,https://ae01.alicdn.com/kf/Hf952f4180a2f438588b80fbaac7efdfbB/2020-New-Women-s-Coarse-Wool-Sweater-Warm-Spring-Autumn-Winter-Casual-Sleeved-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf952f4180a2f438588b80fbaac7efdfbB.jpg,https://ae04.alicdn.com/kf/H9076657645cb4760aef6abd6d20a84b0a.jpg,https://ae04.alicdn.com/kf/H20889575a0564279ba8eca1c6c6d5e80N.jpg,https://ae04.alicdn.com/kf/Hc5657f8d507c4e2380a9cd6d366cb99eX.jpg,https://ae04.alicdn.com/kf/H44537646bbf146f48b2b5bbf444635fdz.jpg,",https://www.aliexpress.com/item/1005001915349204.html,12.69,12.69,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlYot3
Sweaters,200000373,Sleeveless V Neck Sweater Women Sexy Lace Korean Knitted Pullover Knitted Woman Balck Elasticity Slim Sweaters Laides Clothes,1005001785954894,https://ae01.alicdn.com/kf/Hb3272d21fd3748999a46dfd1b24750acw/Sleeveless-V-Neck-Sweater-Women-Sexy-Lace-Korean-Knitted-Pullover-Knitted-Woman-Balck-Elasticity-Slim-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3272d21fd3748999a46dfd1b24750acw.jpg,https://ae04.alicdn.com/kf/H4b7752cca9f74c1e9c1e8747daccd5e6K.jpg,https://ae04.alicdn.com/kf/H923d8384713f41ca9e7951da61ce13c2C.jpg,https://ae04.alicdn.com/kf/H1a488ac2bf8e40e18ff290b3e80f5abcv.jpg,https://ae04.alicdn.com/kf/H86476f055b1c48b6842ccbd9d2f92700M.jpg,",https://www.aliexpress.com/item/1005001785954894.html,20.01,12.01,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AY8W6l
Sweaters,200000373,XNWMNZ Za women 2020 Spring Autumn Vintage Fitted sweater with a square-cut neckline and long sleeves Fashion Chic tops,1005001521473119,https://ae01.alicdn.com/kf/H37d808cc5e574b46851e76002f0fa738U/XNWMNZ-Za-women-2020-Spring-Autumn-Vintage-Fitted-sweater-with-a-square-cut-neckline-and-long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37d808cc5e574b46851e76002f0fa738U.jpg,https://ae04.alicdn.com/kf/H53b9420b9fb64101b1aa6fc25d500a695.jpg,https://ae04.alicdn.com/kf/H7d5d155a750a4f2dac495a08e52e5be7P.jpg,https://ae04.alicdn.com/kf/H1d80a68cbbd14f7d9e8ec18f9d0ebe8aj.jpg,https://ae04.alicdn.com/kf/H16b9ce2b8d9e40c484e9ad19107c7caaL.jpg,",https://www.aliexpress.com/item/1005001521473119.html,22.00,13.20,12.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ABSX2t
Sweaters,200000373,Fp3004 2019 new autumn winter women fashion casual 2pieces set suit Big Plus size knitting wool warm womens sweaters,4000298745407,https://ae01.alicdn.com/kf/He6fcdce88c29432a8881dc493cea39e8G/Fp3004-2019-new-autumn-winter-women-fashion-casual-2pieces-set-suit-Big-Plus-size-knitting-wool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6fcdce88c29432a8881dc493cea39e8G.jpg,https://ae04.alicdn.com/kf/He466c8ddfba741469041c598df0e247ea.jpg,https://ae04.alicdn.com/kf/H92c87f10a72d46848f9fcb262ec0708dr.jpg,https://ae04.alicdn.com/kf/H89822e1c62394643b624ed4d05954f0eH.jpg,",https://www.aliexpress.com/item/4000298745407.html,132.66,66.33,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASWzT3
Sweaters,200000373,4 PCS Wholesale Women Autumn Winter New designer sweater high quality Fashion warm sweater,1005001844839865,https://ae01.alicdn.com/kf/H4f7672bfe9764ab4bd04a2550ea836b9I/4-PCS-Wholesale-Women-Autumn-Winter-New-designer-sweater-high-quality-Fashion-warm-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f7672bfe9764ab4bd04a2550ea836b9I.jpg,https://ae04.alicdn.com/kf/Hcb8d9e99b2014f7183ef507f93a906f3t.jpg,https://ae04.alicdn.com/kf/H21a37ee526874642a907c3c6060a4864b.jpg,https://ae04.alicdn.com/kf/H911f8e919bad46bea4b9d324b9cac213C.jpg,https://ae04.alicdn.com/kf/Hc81bba74a0894175b14afa611a38bd8aV.jpg,",https://www.aliexpress.com/item/1005001844839865.html,49.99,49.99,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1mCS5
Sweaters,200000373,2 PCS Wholesale New Women Stripe Sweater Autumn Winter Long Sleeve Pullover Tops Ladies Knitted Sweaters woman sweaters,1005001889551724,https://ae01.alicdn.com/kf/Hf749a0adfaaa4f82865ffcb89bf17260s/2-PCS-Wholesale-New-Women-Stripe-Sweater-Autumn-Winter-Long-Sleeve-Pullover-Tops-Ladies-Knitted-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf749a0adfaaa4f82865ffcb89bf17260s.jpg,https://ae04.alicdn.com/kf/H150b30bc229d463aaba5750113cdfba8v.jpg,",https://www.aliexpress.com/item/1005001889551724.html,22.00,22.00,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9J2SV3
Sweaters,200000373,5 PCS Facotry Wholesale Women Cardigan Sweaters dress long Sleeve Autumn winter Solid coat woman sweaters dress long coat,1005001869799356,https://ae01.alicdn.com/kf/H2bec3924354a4f5098ae1455fda0f22bU/5-PCS-Facotry-Wholesale-Women-Cardigan-Sweaters-dress-long-Sleeve-Autumn-winter-Solid-coat-woman-sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bec3924354a4f5098ae1455fda0f22bU.jpg,https://ae04.alicdn.com/kf/H77bc4595b72c42ed97e2c9ddabbbd399M.jpg,https://ae04.alicdn.com/kf/H3e6154a646bf4a65b7b0d8b9396f2dc6c.jpg,https://ae04.alicdn.com/kf/Hff74ba30673a43e8ab86623aa83f89d2J.jpg,",https://www.aliexpress.com/item/1005001869799356.html,70.00,70.00,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AkvqGZ
Sweaters,200000373,5 PCS Wholesale New Autumn Winter Women Knitted Dress o-neck Sweater Dresses Lady Slim Long Sleeve Dress woman sweaters dress,1005001889577391,https://ae01.alicdn.com/kf/H238781a9734145d3814787c1643bf3eby/5-PCS-Wholesale-New-Autumn-Winter-Women-Knitted-Dress-o-neck-Sweater-Dresses-Lady-Slim-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H238781a9734145d3814787c1643bf3eby.jpg,https://ae04.alicdn.com/kf/H3e19994455d84ab8962b0676130bcdd9F.jpg,",https://www.aliexpress.com/item/1005001889577391.html,69.99,69.99,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAf36h
Sweaters,200000373,5 PCS Wholesale Long Sleeve Sweater dress Korean Style dress Autumn winter Sweater dress for Women,1005001889252632,https://ae01.alicdn.com/kf/H5f20e76655634914810bfd77a2df9e90F/5-PCS-Wholesale-Long-Sleeve-Sweater-dress-Korean-Style-dress-Autumn-winter-Sweater-dress-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f20e76655634914810bfd77a2df9e90F.jpg,https://ae04.alicdn.com/kf/H5401231c92dd4bf29bc6ae0220963c2c5.jpg,",https://www.aliexpress.com/item/1005001889252632.html,65.00,65.00,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aej99f
Sweaters,200000373,6 PCS Wholesale V-Neck Cardigans Sweater New Autumn Winter Elegant Solid Korean Cardigan soft warm sweater woman sweaters coat,1005001870763138,https://ae01.alicdn.com/kf/H863e42314da04143ba558382c84ef732U/6-PCS-Wholesale-V-Neck-Cardigans-Sweater-New-Autumn-Winter-Elegant-Solid-Korean-Cardigan-soft-warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H863e42314da04143ba558382c84ef732U.jpg,https://ae04.alicdn.com/kf/H3b9de53f8090407490b743b5b4dc85b8L.jpg,https://ae04.alicdn.com/kf/Hcb5ab248425f4b0d89ee55bad5f75926E.jpg,https://ae04.alicdn.com/kf/H83e5756c5ff24ac5ac0bbfc16180cd87t.jpg,https://ae04.alicdn.com/kf/Hf38b41426c9240559366d11fa4ddcd89L.jpg,",https://www.aliexpress.com/item/1005001870763138.html,63.00,63.00,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9HwX6Z
Sweaters,200000373,2 PCS Wholesale New Korean Elegant Knitted Sweater Long sleeve cardigan V-neck Fashion Solid sweaters,1005001869142187,https://ae01.alicdn.com/kf/H77a1e65160e2452aa684e480c002e583P/2-PCS-Wholesale-New-Korean-Elegant-Knitted-Sweater-Long-sleeve-cardigan-V-neck-Fashion-Solid-sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77a1e65160e2452aa684e480c002e583P.jpg,https://ae04.alicdn.com/kf/Hcadd2e5ed68f4d5f949e2670c1855258X.jpg,https://ae04.alicdn.com/kf/H15ffe0782c0045d68445a28e27d8613cO.jpg,",https://www.aliexpress.com/item/1005001869142187.html,25.00,25.00,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2QzxT
Sweaters,200000373,3 PCS Factory Wholesale New style Autumn Winter Fashion woman O-neck Knitted warm sweater woman sweaters,1005001868577892,https://ae01.alicdn.com/kf/H9301998471d1479d98949fca97c5a8cdz/3-PCS-Factory-Wholesale-New-style-Autumn-Winter-Fashion-woman-O-neck-Knitted-warm-sweater-woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9301998471d1479d98949fca97c5a8cdz.jpg,https://ae04.alicdn.com/kf/Hb33af5fa093a4710b74fe7ef489e7084d.jpg,https://ae04.alicdn.com/kf/Hc7e1db8437ab4ef7ba13046167df2835f.jpg,https://ae04.alicdn.com/kf/H83668248f24543b790f9383528eee43fN.jpg,https://ae04.alicdn.com/kf/Hd66f8e0585384d6493ebd03eb1a09d49r.jpg,",https://www.aliexpress.com/item/1005001868577892.html,32.00,32.00,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AX3fZn
Sweaters,200000373,4 PCS Wholesale Hooded V-Neck Soft Warm Sweater Ladies Autumn winter Knitted Cardigans sweaters woman sweaters,1005001870831879,https://ae01.alicdn.com/kf/Hcad861b5100b410ba005e64b7782b9cf7/4-PCS-Wholesale-Hooded-V-Neck-Soft-Warm-Sweater-Ladies-Autumn-winter-Knitted-Cardigans-sweaters-woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcad861b5100b410ba005e64b7782b9cf7.jpg,https://ae04.alicdn.com/kf/H22306c03887143ceb0cb3284a3acc6d55.jpg,https://ae04.alicdn.com/kf/He42ec25e533d4e36b37d3304f743ff16a.jpg,https://ae04.alicdn.com/kf/H19fb0f6cd0ef45c5ac234fca451d2f0aS.jpg,https://ae04.alicdn.com/kf/H60032f78a5394a128065925ae9ddee242.jpg,",https://www.aliexpress.com/item/1005001870831879.html,49.99,49.99,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A36xtJ
Sweaters,200000373,"6 PCS Factory Wholesale 2021 New stylish Autumn Winter Women's Long Sleeve Pulloves Sweaters, Fashion sweater  woman sweaters",1005001847637798,https://ae01.alicdn.com/kf/H139aa19bdfc5485e8a922b6ab1c4db74B/6-PCS-Factory-Wholesale-2021-New-stylish-Autumn-Winter-Women-s-Long-Sleeve-Pulloves-Sweaters-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H139aa19bdfc5485e8a922b6ab1c4db74B.jpg,https://ae04.alicdn.com/kf/H50929eebfc5243e59629da18b5b7a935s.jpg,https://ae04.alicdn.com/kf/H15685d6aae33459db80f110989e357e5E.jpg,https://ae04.alicdn.com/kf/H1bf1be24d76e46f48ba3467a19c3fa017.jpg,https://ae04.alicdn.com/kf/Hee496ad77cd04b1f83b335897b4bc61eF.jpg,",https://www.aliexpress.com/item/1005001847637798.html,69.99,69.99,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXz9BT
Sweaters,200000373,5 PCS Wholesale Women V-neck Knitted Cardigan Autumn Winter Scarf collar Casual Warm Soft Female Tops woman sweaters long coat,1005001870657912,https://ae01.alicdn.com/kf/Hf5f7d83ab6c74b9d87928a0f4d41b2aaZ/5-PCS-Wholesale-Women-V-neck-Knitted-Cardigan-Autumn-Winter-Scarf-collar-Casual-Warm-Soft-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5f7d83ab6c74b9d87928a0f4d41b2aaZ.jpg,https://ae04.alicdn.com/kf/H1e6e145b51c04a97ab086f6c70efb665f.jpg,https://ae04.alicdn.com/kf/H748d1623c15b48e8afd99a9caae7056df.jpg,https://ae04.alicdn.com/kf/Hafd6547c8f6f4207b3e494c0728c1406K.jpg,https://ae04.alicdn.com/kf/H638b0f25816043e8a1744fb09b59bc86R.jpg,",https://www.aliexpress.com/item/1005001870657912.html,64.99,64.99,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QcDE1
Sweaters,200000373,4 PCS Wholesale Women Knitted dress Autumn Winter Long Sleeve dress new stylish sweater long dree,1005001869223406,https://ae01.alicdn.com/kf/H941ec1072f5c42759794fc07a8544104u/4-PCS-Wholesale-Women-Knitted-dress-Autumn-Winter-Long-Sleeve-dress-new-stylish-sweater-long-dree.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H941ec1072f5c42759794fc07a8544104u.jpg,https://ae04.alicdn.com/kf/He238c9be112847ed9e93f3f0d51ce569y.jpg,https://ae04.alicdn.com/kf/H271fb3f741b541d0b8e873add6a861d4e.jpg,",https://www.aliexpress.com/item/1005001869223406.html,51.99,51.99,12.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Ho6m5
