Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Butterfly Ring High Quality Couple Ring Lovers Ring Gif For Lover Jewelry,1005003366154180,https://ae01.alicdn.com/kf/H1ca4845056384681af60192fe42daad7o/Butterfly-Ring-High-Quality-Couple-Ring-Lovers-Ring-Gif-For-Lover-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ca4845056384681af60192fe42daad7o.jpg,https://ae04.alicdn.com/kf/Hf01ef76efd354b9f8d806f5663582937e.jpg,https://ae04.alicdn.com/kf/Hf70ea2d9ceba4d9cb1a1fe318d6735edU.jpg,https://ae04.alicdn.com/kf/H551dbb530c8d45d7afd3f79b64400973x.jpg,https://ae04.alicdn.com/kf/H553e1bc0c50247ca9f3b05f64a4a43bfB.jpg,",https://www.aliexpress.com/item/1005003366154180.html,5.88,2.88,40.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AVC4Kl
Fashion Jewelry,1509,Korean Style Exquisite Earrings Luxury Top Quality CZ Wedding Party Flash Rhinestone Heart Earrings Rometry Charm Accessories,1005003311967888,https://ae01.alicdn.com/kf/H5c1747c8eca6408ebba99a2e41a06754g/Korean-Style-Exquisite-Earrings-Luxury-Top-Quality-CZ-Wedding-Party-Flash-Rhinestone-Heart-Earrings-Rometry-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c1747c8eca6408ebba99a2e41a06754g.jpg,https://ae04.alicdn.com/kf/H70efaaa0cbd14014a89abadee364fdadh.jpg,https://ae04.alicdn.com/kf/H57310b6ed74242438bc84d6823e5a94a2.jpg,https://ae04.alicdn.com/kf/H69873b48701947e89692d6d6ce4becca2.jpg,https://ae04.alicdn.com/kf/H5a5bf3a874e349288e6ea3b2463804c3K.jpg,",https://www.aliexpress.com/item/1005003311967888.html,36.00,24.48,30.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9xkANF
Fashion Jewelry,1509,Fashion Big Geometric Pearl Paved Rings For Women 2021 New Jewelry Personality Statement Open Ring Adjustable,1005003354894088,https://ae01.alicdn.com/kf/H183cc826f05641e990be4be39a061e92V/Fashion-Big-Geometric-Pearl-Paved-Rings-For-Women-2021-New-Jewelry-Personality-Statement-Open-Ring-Adjustable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H183cc826f05641e990be4be39a061e92V.jpg,https://ae04.alicdn.com/kf/H7b37d65ee1e54481a9f6d49bb888ef94t.jpg,https://ae04.alicdn.com/kf/H95c4889fa3b6454c80966ee2c885ffaet.jpg,https://ae04.alicdn.com/kf/He3b8cb3fa9d743f0b9e3a8b7290a21ac9.jpg,https://ae04.alicdn.com/kf/Hc93e0edc2c154df696c322d5ca87644e4.jpg,",https://www.aliexpress.com/item/1005003354894088.html,7.79,7.79,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A8TILf
Fashion Jewelry,1509,Fashion new 8mm stainless steel ring black charm men and women trend titanium steel ring jewelry accessories,1005003363438600,https://ae01.alicdn.com/kf/Hf3dbd864ff144c5ba43bf783811311ccZ/Fashion-new-8mm-stainless-steel-ring-black-charm-men-and-women-trend-titanium-steel-ring-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3dbd864ff144c5ba43bf783811311ccZ.jpg,https://ae04.alicdn.com/kf/Hf98a307aaabf4487946052816db54c7bA.jpg,https://ae04.alicdn.com/kf/H5e00762801024e80a0e12d91fe343f9bq.jpg,https://ae04.alicdn.com/kf/H139269ad0ce04893b2931e4af6666bb9L.jpg,https://ae04.alicdn.com/kf/H27d0e6c7782244889842a5a0aa5fc752S.jpg,",https://www.aliexpress.com/item/1005003363438600.html,2.50,1.37,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AcY2O9
Fashion Jewelry,1509,Hot selling 10pcs/lot skeleto Metal Crystal Plating Snap Charms Fit 18mm/20mm Ginger Snap Button Bracelets Necklace DIY Jewelry,33053546459,https://ae01.alicdn.com/kf/HTB1iioteRCw3KVjSZFuq6AAOpXa3/Hot-selling-10pcs-lot-skeleto-Metal-Crystal-Plating-Snap-Charms-Fit-18mm-20mm-Ginger-Snap-Button.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1iioteRCw3KVjSZFuq6AAOpXa3.jpg,https://ae04.alicdn.com/kf/HTB1Sa.keUKF3KVjSZFEq6xExFXa2.jpg,",https://www.aliexpress.com/item/33053546459.html,5.20,4.16,15.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AP8YfX
Fashion Jewelry,1509,2021 Cute Anime Game Keychain 3D PVC Toys Doll Bag Key Chains Car Pendant Keyring Friend Kids Gifts,1005001800717602,https://ae01.alicdn.com/kf/H596285f99b1a44e291cb3e4d43c2a3b9A/2021-Cute-Anime-Game-Keychain-3D-PVC-Toys-Doll-Bag-Key-Chains-Car-Pendant-Keyring-Friend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H596285f99b1a44e291cb3e4d43c2a3b9A.jpg,https://ae04.alicdn.com/kf/Heed6949341e94f64baa8f5184ae831dbh.jpg,https://ae04.alicdn.com/kf/H194aebf681ea466da971858412450fdfo.jpg,https://ae04.alicdn.com/kf/Hcadad2eb185a41e6a47cc721478f6adaE.jpg,https://ae04.alicdn.com/kf/H5ca338bace554770921047c0ab32e00cT.jpg,",https://www.aliexpress.com/item/1005001800717602.html,2.50,1.50,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9ySZrj
Fashion Jewelry,1509,HI MAN Exquisite Shiny Transparent Geometric Crystal Ring Women Sweet Romantic Wedding Anniversary Gift Jewelry,1005003298365166,https://ae01.alicdn.com/kf/H94601be14b3e4c088074bc231da626b9v/HI-MAN-Exquisite-Shiny-Transparent-Geometric-Crystal-Ring-Women-Sweet-Romantic-Wedding-Anniversary-Gift-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94601be14b3e4c088074bc231da626b9v.jpg,https://ae04.alicdn.com/kf/H0ea086f468d1484bb92d8bf7a2d5fe99H.jpg,https://ae04.alicdn.com/kf/H821ebc0f2c9d4702a6f2309a007bbf1bo.jpg,https://ae04.alicdn.com/kf/Hc3a914a848ba466abad6850907b6d21fF.jpg,https://ae04.alicdn.com/kf/H68a9eee11c88411e81c6f233635d38bdm.jpg,",https://www.aliexpress.com/item/1005003298365166.html,6.74,3.71,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AtWRY9
Fashion Jewelry,1509,2021 new men and women titanium steel chain rotating chain ring ring stainless steel romantic couple lucky ring,1005003363374904,https://ae01.alicdn.com/kf/He70e4ed6dff042f8bc9f5c518230ab7eo/2021-new-men-and-women-titanium-steel-chain-rotating-chain-ring-ring-stainless-steel-romantic-couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He70e4ed6dff042f8bc9f5c518230ab7eo.jpg,https://ae04.alicdn.com/kf/H96a50121bf6a4497a0165babed458852X.jpg,https://ae04.alicdn.com/kf/H8def0f0c977540dfba18badaf6241fffD.jpg,https://ae04.alicdn.com/kf/He49490a240af454bb947d47f21079ad2r.jpg,https://ae04.alicdn.com/kf/H2dd44e087e054bcebfd382370746a5d3e.jpg,",https://www.aliexpress.com/item/1005003363374904.html,5.00,2.75,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ATr7nT
Fashion Jewelry,1509,Tokyo Avenger Kurokawa Izana Acrylic Necklaces for Women Fashion Jewelry 2021 New Demon Slayer Cosplay Anime Necklaces,1005003368753995,https://ae01.alicdn.com/kf/Hcc2f49dac34b4a7f9df382ff74d75a67N/Tokyo-Avenger-Kurokawa-Izana-Acrylic-Necklaces-for-Women-Fashion-Jewelry-2021-New-Demon-Slayer-Cosplay-Anime.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc2f49dac34b4a7f9df382ff74d75a67N.jpg,https://ae04.alicdn.com/kf/Hff5f8e2b1ebf46a4bd9a39fc180c9c99o.jpg,https://ae04.alicdn.com/kf/Ha9bcfb4b01054d028349e70e6f888f9bd.jpg,https://ae04.alicdn.com/kf/H3521f9bf0aa9474d81621617bbdd9341n.jpg,https://ae04.alicdn.com/kf/Heb95c6a2eb9f4563ae7ee666048f1fed6.jpg,",https://www.aliexpress.com/item/1005003368753995.html,2.85,1.42,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9hQToz
Fashion Jewelry,1509,2021 classic movie peripheral trend ring 316L stainless steel ring wizard 3men ring jewelry,1005003363504376,https://ae01.alicdn.com/kf/Hf56865dfa4d640d3b0c279aa2415219bb/2021-classic-movie-peripheral-trend-ring-316L-stainless-steel-ring-wizard-3men-ring-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf56865dfa4d640d3b0c279aa2415219bb.jpg,https://ae04.alicdn.com/kf/Hd91d5a104db044b29a2545fbc0e13c89O.jpg,https://ae04.alicdn.com/kf/H75d7435c4d674c09ae213abe36e69edfF.jpg,https://ae04.alicdn.com/kf/H441a87fbaa684ecc943f1de9a3815d03R.jpg,https://ae04.alicdn.com/kf/Hffb1cd0f57c146a380342c52b7e8341bS.jpg,",https://www.aliexpress.com/item/1005003363504376.html,1.80,0.99,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A5G0BB
Fashion Jewelry,1509,New fashion hot-selling game CSGO peripheral AK47 luminous trend ring accessories,1005003365688901,https://ae01.alicdn.com/kf/Ha6556c40aec94f129f798570578786b0z/New-fashion-hot-selling-game-CSGO-peripheral-AK47-luminous-trend-ring-accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6556c40aec94f129f798570578786b0z.jpg,https://ae04.alicdn.com/kf/H17f9b86a8aec459fbfd4df5b2f0f6985P.jpg,https://ae04.alicdn.com/kf/H21bc993c6e51443cad8966a7f5222ac6w.jpg,",https://www.aliexpress.com/item/1005003365688901.html,4.00,2.20,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9hotZX
Fashion Jewelry,1509,2021 Fashion New Product Red Medical Logo Titanium Steel Ring New Life Heart Jewelry Men's and Women's Ring Gift,1005003363410595,https://ae01.alicdn.com/kf/H709bed6b00c04107a9f05d3decd8239bM/2021-Fashion-New-Product-Red-Medical-Logo-Titanium-Steel-Ring-New-Life-Heart-Jewelry-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H709bed6b00c04107a9f05d3decd8239bM.jpg,https://ae04.alicdn.com/kf/H3c7a46d36c3d44ce9949c789d6d2b774Z.jpg,https://ae04.alicdn.com/kf/Ha8295f0b4bce42488c3be7cf33a58f58e.jpg,https://ae04.alicdn.com/kf/Hdfc4a61cc42647ff8949b989a1eea4f4D.jpg,",https://www.aliexpress.com/item/1005003363410595.html,5.00,2.75,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A5eqPf
Fashion Jewelry,1509,classic A-Z Letter Alphabet Pendant Necklace earring Chain Initial Necklaces Charms for Women‘s Jewelry set necklace with letter,4001249310650,https://ae01.alicdn.com/kf/Hb9a767df829e440cafb7f9584ea4df123/classic-A-Z-Letter-Alphabet-Pendant-Necklace-earring-Chain-Initial-Necklaces-Charms-for-Women-s-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9a767df829e440cafb7f9584ea4df123.jpg,https://ae04.alicdn.com/kf/Hc83b643465b14ad290b4965865ca7526h.jpg,https://ae04.alicdn.com/kf/H63dfe0e938084949862e12041f9ee97fd.jpg,https://ae04.alicdn.com/kf/H357751a8c89e4be794bb7d1e074e5b10m.jpg,https://ae04.alicdn.com/kf/Hd675524017a543a0bd550ed6382e9073S.jpg,",https://www.aliexpress.com/item/4001249310650.html,2.12,1.59,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AZtClL
Fashion Jewelry,1509,New Europe and America spring and summer hoop Ear rings personality temperament  heart-shaped pop earrings For woman girl gift,1005002117390254,https://ae01.alicdn.com/kf/H7a82a77025b343bca3f5dd94ef938c27J/New-Europe-and-America-spring-and-summer-hoop-Ear-rings-personality-temperament-heart-shaped-pop-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a82a77025b343bca3f5dd94ef938c27J.jpg,https://ae04.alicdn.com/kf/Hab935aa596b143f0b48f8689c0d4fb5a3.jpg,https://ae04.alicdn.com/kf/H2a6819f6992b4225887ba7e652985216R.jpg,https://ae04.alicdn.com/kf/Hfce8009d1a144551b2ddc3ddf549034bK.jpg,https://ae04.alicdn.com/kf/H636177a8dade4e12b157c32c53af1f2aK.jpg,",https://www.aliexpress.com/item/1005002117390254.html,1.92,1.06,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_97my7f
Fashion Jewelry,1509,2021 fashion new men and women couples ECG titanium steel ring classic all-match wedding ring gift,1005003363548064,https://ae01.alicdn.com/kf/Ha132818f8a6d40d4afab79c6b4937c7d4/2021-fashion-new-men-and-women-couples-ECG-titanium-steel-ring-classic-all-match-wedding-ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha132818f8a6d40d4afab79c6b4937c7d4.jpg,https://ae04.alicdn.com/kf/H206b226450dc4a329d4f6bf75eceffe3W.jpg,https://ae04.alicdn.com/kf/He04596aee91e4a4ab3c3758e5a6e7a86G.jpg,https://ae04.alicdn.com/kf/H2f3d540737dd4d929de58c173683e74dR.jpg,https://ae04.alicdn.com/kf/H1ca407113c554565a2b48b634f128fe2s.jpg,",https://www.aliexpress.com/item/1005003363548064.html,5.50,3.02,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9JRQmH
Fashion Jewelry,1509,New Health Magnetic Bracelet Male titanium Steel Wrist Band Magnetic Bracelet Woman's Men Hand Chain Energy Germanium Bracelets,4000794802566,https://ae01.alicdn.com/kf/H7efb3ea6b46a4e6689d8bced18fbb911y/New-Health-Magnetic-Bracelet-Male-titanium-Steel-Wrist-Band-Magnetic-Bracelet-Woman-s-Men-Hand-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7efb3ea6b46a4e6689d8bced18fbb911y.jpg,https://ae04.alicdn.com/kf/Ha3cdc1a220174a53b36673c3cc2ddf35m.jpg,https://ae04.alicdn.com/kf/H7c57cb608f964d02a1a0042ad3854bdcQ.jpg,https://ae04.alicdn.com/kf/H78234e520f2a40969ae5c97b40aa779at.jpg,https://ae04.alicdn.com/kf/H8a29ef9ea8df443387423fc21efb2ca27.jpg,",https://www.aliexpress.com/item/4000794802566.html,18.32,11.91,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ASX1Yl
Fashion Jewelry,1509,Fashion trend animation game peripheral souvenir luminous ring men's personality charm ring gift,1005003365806221,https://ae01.alicdn.com/kf/Ha63d1bdc43054dab9301d2dc50864e12M/Fashion-trend-animation-game-peripheral-souvenir-luminous-ring-men-s-personality-charm-ring-gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha63d1bdc43054dab9301d2dc50864e12M.jpg,https://ae04.alicdn.com/kf/H3345c4562bdc495784c18aabcc796d19n.jpg,https://ae04.alicdn.com/kf/H4a58c813618d41dfb18e3b93d5058363P.jpg,https://ae04.alicdn.com/kf/H83300d22c18d4ce684f2cdde2605bc384.jpg,https://ae04.alicdn.com/kf/Hda7435d02ea346039708491b5ed8798eD.jpg,",https://www.aliexpress.com/item/1005003365806221.html,3.00,1.65,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9vMB21
Fashion Jewelry,1509,Hot trend U shape drop Ear ring colorful fashion stainless steel Earrings suitable for Women gifts Unusual earrings ear jewelry,1005001460296218,https://ae01.alicdn.com/kf/Hfe46b35e32854bd4a13b2e2aa8b69c03L/Hot-trend-U-shape-drop-Ear-ring-colorful-fashion-stainless-steel-Earrings-suitable-for-Women-gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe46b35e32854bd4a13b2e2aa8b69c03L.jpg,https://ae04.alicdn.com/kf/H0a3bcf38f8494ec08e8a544e322e6fe6G.jpg,https://ae04.alicdn.com/kf/H1344f1172732406a9517d227d9519bc4y.jpg,https://ae04.alicdn.com/kf/H6f3bc8e79a6946d590d013fbbb20a070D.jpg,https://ae04.alicdn.com/kf/H13a7275dc38d42aea7cb1de70d770d8fC.jpg,",https://www.aliexpress.com/item/1005001460296218.html,2.25,1.46,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_Aq0NTL
Fashion Jewelry,1509,New style stainless steel Hoop Earring popular fashion personality simple  cute star earrings accessories for Woman ear ring Hot,1005001648339883,https://ae01.alicdn.com/kf/H9f1d80d5e599428bb14101c05dab5811y/New-style-stainless-steel-Hoop-Earring-popular-fashion-personality-simple-cute-star-earrings-accessories-for-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f1d80d5e599428bb14101c05dab5811y.jpg,https://ae04.alicdn.com/kf/H9cbfb6f167c24f07987153ece54aaeb17.jpg,https://ae04.alicdn.com/kf/Hc8eccb9b8e6c4ea59501d174981df4b21.jpg,https://ae04.alicdn.com/kf/Ha665e194a64b41fabea094222464fa8eD.jpg,https://ae04.alicdn.com/kf/H66c3913e8d294b47811b373853e6493fs.jpg,",https://www.aliexpress.com/item/1005001648339883.html,2.97,2.23,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AC34yZ
Fashion Jewelry,1509,Summer beach animal anklet bracelet gold cute bird hollow geometric leg chain women‘s yoga stainless steel initial chain jewelry,4000860449885,https://ae01.alicdn.com/kf/Hadc1d08873a94fbdabf641cfceb258c1Q/Summer-beach-animal-anklet-bracelet-gold-cute-bird-hollow-geometric-leg-chain-women-s-yoga-stainless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hadc1d08873a94fbdabf641cfceb258c1Q.jpg,https://ae04.alicdn.com/kf/H6ade875ebc5f4a53b74599eefd6968c8c.jpg,https://ae04.alicdn.com/kf/Hc9b7efab6c274852af0e0aa66ba04e02j.jpg,https://ae04.alicdn.com/kf/Hf02e7b106c944c669c1d954796877eb6J.jpg,https://ae04.alicdn.com/kf/Hd1343e1cfa8d454daf78011a2f67105bP.jpg,",https://www.aliexpress.com/item/4000860449885.html,7.34,4.04,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A6Dpih
Fashion Jewelry,1509,Popular games League of Legends Trend Classic Charm Men and Women Personality Ring Jewelry Jewelry Accessories,1005003363572055,https://ae01.alicdn.com/kf/Hfbf5805570c74e5ea579d9e198f12c8co/Popular-games-League-of-Legends-Trend-Classic-Charm-Men-and-Women-Personality-Ring-Jewelry-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfbf5805570c74e5ea579d9e198f12c8co.jpg,https://ae04.alicdn.com/kf/H84dd810d909944abb4359e84ae4536e9Q.jpg,https://ae04.alicdn.com/kf/H8f298dae56d14a60af42dcba438c7f70L.jpg,https://ae04.alicdn.com/kf/Hf09c788ad82348f68d538a415cc4e2f6L.jpg,https://ae04.alicdn.com/kf/H674d2bf8178e46de99174063d9e75e92u.jpg,",https://www.aliexpress.com/item/1005003363572055.html,4.00,2.20,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9i6093
Fashion Jewelry,1509,Personality Stainless Steel Chain Bracelet Men's Unique Classic Motorcycle Rider Punk Wind Bracelet Boy Fashion Christmas Gift,33032349507,https://ae01.alicdn.com/kf/HTB1.ajbbLWG3KVjSZFgq6zTspXan/Personality-Stainless-Steel-Chain-Bracelet-Men-s-Unique-Classic-Motorcycle-Rider-Punk-Wind-Bracelet-Boy-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1.ajbbLWG3KVjSZFgq6zTspXan.jpg,https://ae04.alicdn.com/kf/HTB1iPbbbUGF3KVjSZFmq6zqPXXap.jpg,https://ae04.alicdn.com/kf/HTB10PTbbUGF3KVjSZFoq6zmpFXas.jpg,https://ae04.alicdn.com/kf/HTB1IMbcbL1G3KVjSZFkq6yK4XXaw.jpg,https://ae04.alicdn.com/kf/H85d7e319e7504f81ab5a5b7b70ddeb80U.jpg,",https://www.aliexpress.com/item/33032349507.html,9.28,7.89,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_9ugDGl
Fashion Jewelry,1509,Hot fashion hoop earrings long interlocking Earrings geometric metal earrings Personality quality For Women girlfriend Girl gift,1005001322732729,https://ae01.alicdn.com/kf/H6f0b933dabb94417821b07715284119cT/Hot-fashion-hoop-earrings-long-interlocking-Earrings-geometric-metal-earrings-Personality-quality-For-Women-girlfriend-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f0b933dabb94417821b07715284119cT.jpg,https://ae04.alicdn.com/kf/H89a71eee96004eeaa98c0ec35be75443E.jpg,https://ae04.alicdn.com/kf/H463c223243e74a48b3976f909573e060C.jpg,https://ae04.alicdn.com/kf/H23a94a0578254c4cbc2799fc2543ab39B.jpg,https://ae04.alicdn.com/kf/Hbf56d50b50de40c0a3448dad206cd609s.jpg,",https://www.aliexpress.com/item/1005001322732729.html,2.65,1.72,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AMWe65
Fashion Jewelry,1509,New Trend fashion Embossed Punk Hoop earrings woman nightclub DJ exaggerated black circle earrings For girl Hanging Ear Jewelry,1005003081031044,https://ae01.alicdn.com/kf/Hc31a5f92a2994abfa006bfe5ad5eb0efZ/New-Trend-fashion-Embossed-Punk-Hoop-earrings-woman-nightclub-DJ-exaggerated-black-circle-earrings-For-girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc31a5f92a2994abfa006bfe5ad5eb0efZ.jpg,https://ae04.alicdn.com/kf/Hdadb0fa658e841b29e3feb57b15ea295X.jpg,https://ae04.alicdn.com/kf/Ha937c8ed90624c1698489c4c5324e73bh.jpg,https://ae04.alicdn.com/kf/H1a5cce795c7844d7b6635718c571f836k.jpg,https://ae04.alicdn.com/kf/Hc72af2737b7c4bbcbc04e879904cd5b86.jpg,",https://www.aliexpress.com/item/1005003081031044.html,4.62,3.70,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9QhUid
Fashion Jewelry,1509,New Fashion Bohemian Vintage Anklet Bracelet Green Beaded Blue Rhinestone Flower Board Fringe Lady Leg Chain Jewelry Accessories,4000148523879,https://ae01.alicdn.com/kf/Hff7fda8a3d3f41b39e6d3a578b893446I/New-Fashion-Bohemian-Vintage-Anklet-Bracelet-Green-Beaded-Blue-Rhinestone-Flower-Board-Fringe-Lady-Leg-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff7fda8a3d3f41b39e6d3a578b893446I.jpg,https://ae04.alicdn.com/kf/H3057eee3fd0444eba600820ead169c18S.jpg,https://ae04.alicdn.com/kf/H191f23cd4f62409984c40875b9f7cd204.jpg,https://ae04.alicdn.com/kf/H013071aa51554561b8aa807f43af9c6fv.jpg,https://ae04.alicdn.com/kf/H6f0bb42dbdf04fa9ae2d71c3dfbe1adfF.jpg,",https://www.aliexpress.com/item/4000148523879.html,3.86,1.74,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_Am4fw1
Fashion Jewelry,1509,New Magnetic Hematite Bracelet and Bangle Men's Health Gold Stainless Steel Four Element Energy Jewelry Bracelet Christmas Gift,33043413053,https://ae01.alicdn.com/kf/HTB1L4SodQ5E3KVjSZFCq6zuzXXa8/New-Magnetic-Hematite-Bracelet-and-Bangle-Men-s-Health-Gold-Stainless-Steel-Four-Element-Energy-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1L4SodQ5E3KVjSZFCq6zuzXXa8.jpg,https://ae04.alicdn.com/kf/H9d79fbbcb1cf49aba328beff54a2ecefw.jpg,https://ae04.alicdn.com/kf/Hd022420c65cf4f31b3ca824f027e0634I.jpg,https://ae04.alicdn.com/kf/HTB1lSumdL5G3KVjSZPxq6zI3XXaU.jpg,https://ae04.alicdn.com/kf/H086ce0c936114a6a97ffc65ecdb14073f.jpg,",https://www.aliexpress.com/item/33043413053.html,14.42,9.37,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AgE8gZ
Fashion Jewelry,1509,European and American earrings Stainless steel golden plum blossom geometric big ear hoop coil earrings woman‘s simple earrings,1005001648640253,https://ae01.alicdn.com/kf/H5a078de83ce44546b604a26aec389419K/European-and-American-earrings-Stainless-steel-golden-plum-blossom-geometric-big-ear-hoop-coil-earrings-woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a078de83ce44546b604a26aec389419K.jpg,https://ae04.alicdn.com/kf/H089390cc084e4b85b70cbe6bc8dd6c6f0.jpg,https://ae04.alicdn.com/kf/H1a4c639142754113b2132c22e30229a54.jpg,https://ae04.alicdn.com/kf/H296c7db52b3543ab99078736c729cbafq.jpg,https://ae04.alicdn.com/kf/H53c2e2eca479445080674022e50d0562G.jpg,",https://www.aliexpress.com/item/1005001648640253.html,3.32,2.49,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_ACz2Kz
Fashion Jewelry,1509,New Trend Fashion triangle Geometric Hoop Earrings For Women's  girl Ear ring Large Square Earring Party Punk Simplicity Jewelry,1005002619863005,https://ae01.alicdn.com/kf/Hfd04cff7e4af4b058a2aa247e70768d0C/New-Trend-Fashion-triangle-Geometric-Hoop-Earrings-For-Women-s-girl-Ear-ring-Large-Square-Earring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd04cff7e4af4b058a2aa247e70768d0C.jpg,https://ae04.alicdn.com/kf/H814ae0e51cae4d03ab6ab307964f2ab58.jpg,https://ae04.alicdn.com/kf/H6e76352a582a4fb6914d99ac826acf77t.jpg,https://ae04.alicdn.com/kf/H56d3a67a1cc541f8bd96637908a93a55Y.jpg,https://ae04.alicdn.com/kf/Hc807447345d241529a6a9ca5d600bfb7n.jpg,",https://www.aliexpress.com/item/1005002619863005.html,4.96,3.22,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_Aal7Hf
Fashion Jewelry,1509,Healing Magnetic Bracelet Men/Woman 316L Stainless Steel 3 Health Care Elements Gold Bracelet Hand Chain  Bangles for Women Men,4000410633304,https://ae01.alicdn.com/kf/H03075c89589f41748fe5835a796a5c5aX/Healing-Magnetic-Bracelet-Men-Woman-316L-Stainless-Steel-3-Health-Care-Elements-Gold-Bracelet-Hand-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03075c89589f41748fe5835a796a5c5aX.jpg,https://ae04.alicdn.com/kf/Hc2fc8ded0ff546b2badf929b58015e9fw.jpg,https://ae04.alicdn.com/kf/H005282c4d6f94158ad4178ee75c92a8fZ.jpg,https://ae04.alicdn.com/kf/H6dce2230eee548b7a09e641eea8a973c6.jpg,https://ae04.alicdn.com/kf/H83ae68cae6654c109b54c164b6fbf1aft.jpg,",https://www.aliexpress.com/item/4000410633304.html,14.22,10.66,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AnAIQl
