Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,Japanese Autumn Winter Lazy Style Knitted Women Sweater Cartoon Cute Bear Couple Sweater Blouse Loose Korean Fashion Jacket Coat,1005003369086349,https://ae01.alicdn.com/kf/Ha2a0fe9686bf467b95e69fee81b7255e9/Japanese-Autumn-Winter-Lazy-Style-Knitted-Women-Sweater-Cartoon-Cute-Bear-Couple-Sweater-Blouse-Loose-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2a0fe9686bf467b95e69fee81b7255e9.jpg,https://ae04.alicdn.com/kf/Hdbc565d9cfa94dbebf0791379c41bc16q.jpg,https://ae04.alicdn.com/kf/Hb5d64cdc943b4502b0448f652d6371ddl.jpg,https://ae04.alicdn.com/kf/Hfc51c393b6de4228bcd7d975f29fd5c85.jpg,https://ae04.alicdn.com/kf/H0d6ed6f25fc441c892bfd2becdf8d0c9f.jpg,",https://www.aliexpress.com/item/1005003369086349.html,30.92,21.64,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AEOgNj
Sweaters&Jumpers,201241002,Korean Fashion Autumn and Winter Women Sweater Knitted Loose Lazy Style Couples Streetwear Pullover Sweater Casual Jacket Coat,1005003369003916,https://ae01.alicdn.com/kf/H4acc67d58af64499924c58eca81462d2V/Korean-Fashion-Autumn-and-Winter-Women-Sweater-Knitted-Loose-Lazy-Style-Couples-Streetwear-Pullover-Sweater-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4acc67d58af64499924c58eca81462d2V.jpg,https://ae04.alicdn.com/kf/Hd4143b7cc944441cacc8f282e80a6fb52.jpg,https://ae04.alicdn.com/kf/H35a015bf292149bdb5318e35be8be7feP.jpg,https://ae04.alicdn.com/kf/Hfdc07148cb364c2f9e029e0b1b791559x.jpg,https://ae04.alicdn.com/kf/Hc32b1c3298254cf3843e052f2448b23bV.jpg,",https://www.aliexpress.com/item/1005003369003916.html,34.34,24.04,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AfY4M1
Sweaters&Jumpers,201241002,2021 Autumn Winter New Cashmere Stitching Fashion Knitted Pullovers Tops Elegant Women Long Slevee Sweater Women Jumpers,1005003369070604,https://ae01.alicdn.com/kf/He750f63487414fd194751d2bf497774ey/2021-Autumn-Winter-New-Cashmere-Stitching-Fashion-Knitted-Pullovers-Tops-Elegant-Women-Long-Slevee-Sweater-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He750f63487414fd194751d2bf497774ey.jpg,https://ae04.alicdn.com/kf/Hff824a909e1048ceb892dde1754f53b9x.jpg,https://ae04.alicdn.com/kf/Hdb2e636e74a74200b94be15b01aed9ccy.jpg,https://ae04.alicdn.com/kf/H0ed1e9378e844549861e48f1474237c5t.jpg,https://ae04.alicdn.com/kf/Hd11cb28dffb3465190ea2d4d57d01163P.jpg,",https://www.aliexpress.com/item/1005003369070604.html,11.66,10.96,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_ALR0lF
Sweaters&Jumpers,201241002,"Cárdigan De cachemir De Manga larga para hombre y mujer, Camisa De algodón con estampado floral, 2021 Chaquetas de punto",1005003337678772,https://ae01.alicdn.com/kf/H8124ab6f537b44b886066c5626292d06u/Cárdigan-De-cachemir-De-Manga-larga-para-hombre-y-mujer-Camisa-De-algodón-con-estampado-floral.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8124ab6f537b44b886066c5626292d06u.jpg,https://ae04.alicdn.com/kf/H7656659dc21146ce895d686dd14cf3bdK.jpg,https://ae04.alicdn.com/kf/Hd10a276e5ff34d459fff17969d1f14a6v.jpg,https://ae04.alicdn.com/kf/H3f87ed83486b4e258794929652b67f54S.jpg,https://ae04.alicdn.com/kf/Haf1df96346a241529118e0fa5bb0d005E.jpg,",https://www.aliexpress.com/item/1005003337678772.html,44.55,23.61,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_Ag4puH
Sweaters&Jumpers,201241002,2021 Autumn New White Sexy Off Shoulder Long Sleeve Bandage Knitted Women Sweater Tops,1005003251010689,https://ae01.alicdn.com/kf/H68216f892c334702be7e569ad58279dbi/2021-Autumn-New-White-Sexy-Off-Shoulder-Long-Sleeve-Bandage-Knitted-Women-Sweater-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68216f892c334702be7e569ad58279dbi.jpg,https://ae04.alicdn.com/kf/H99e78fb0dac44132a854a414d6b95c93X.jpg,https://ae04.alicdn.com/kf/Hdfc27f11fc384806bfdcfdf1159df05bc.jpg,",https://www.aliexpress.com/item/1005003251010689.html,7.06,6.57,9.00%,2098-12-31,7%,https://s.click.aliexpress.com/e/_9iECtF
Sweaters&Jumpers,201241002,Knitted Cardigan Sweater Women Autumn 2021 Women's V-neck Oversized Sweater Loose Cardigan Coats,1005003368981525,https://ae01.alicdn.com/kf/H0be10c3c7bc3499eac38798b8a4ed02aB/Knitted-Cardigan-Sweater-Women-Autumn-2021-Women-s-V-neck-Oversized-Sweater-Loose-Cardigan-Coats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0be10c3c7bc3499eac38798b8a4ed02aB.jpg,https://ae04.alicdn.com/kf/H892fe0fe484447838d0b48e5108e3601b.jpg,https://ae04.alicdn.com/kf/H8685c286da9f47c4af7cb9790195e140U.jpg,https://ae04.alicdn.com/kf/H39634071713f4a05b99613307f2defab6.jpg,https://ae04.alicdn.com/kf/Hba2efa76721d48c79e18ef5dbb25e641Y.jpg,",https://www.aliexpress.com/item/1005003368981525.html,163.60,163.60,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5Qdn3
Sweaters&Jumpers,201241002,The New Spring 2021 Love Embroidered Wool Single-Breasted V-Neck Cardigan Jacket Shows A Slim Western Style Sweater,1005003342485863,https://ae01.alicdn.com/kf/H4d2cd8912c6c446c960cca2356ac130fT/The-New-Spring-2021-Love-Embroidered-Wool-Single-Breasted-V-Neck-Cardigan-Jacket-Shows-A-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d2cd8912c6c446c960cca2356ac130fT.jpg,https://ae04.alicdn.com/kf/Hb8035ffaa066414bb4f5e9a88f15c8caK.jpg,https://ae04.alicdn.com/kf/Hbbc20552b602481295d01aac581af46dU.jpg,https://ae04.alicdn.com/kf/H2197debf4b1242519f636388495c724bJ.jpg,https://ae04.alicdn.com/kf/H02770568176d4ef987b2bbd5788990f3n.jpg,",https://www.aliexpress.com/item/1005003342485863.html,38.25,20.27,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_98cP2p
Sweaters&Jumpers,201241002,2021 Autumn New Khaki Round Neck Sweater Tops Women Casual Elegant Long Sleeve Loose Woman Pullover Top,1005003357216964,https://ae01.alicdn.com/kf/H435c82ecf35f4d30ae3843389b54f4566/2021-Autumn-New-Khaki-Round-Neck-Sweater-Tops-Women-Casual-Elegant-Long-Sleeve-Loose-Woman-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H435c82ecf35f4d30ae3843389b54f4566.jpg,https://ae04.alicdn.com/kf/Hde976f82c32a433b8d1865ef8e4c290ex.jpg,https://ae04.alicdn.com/kf/H28d0e6129db549179f41e6403831552al.jpg,https://ae04.alicdn.com/kf/H97c7c1d6a0544f24834a4126cfd885abw.jpg,https://ae04.alicdn.com/kf/H67eb43963c01463dbabcd8039c9ff7e6G.jpg,",https://www.aliexpress.com/item/1005003357216964.html,8.76,8.23,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_Ar5QDx
Sweaters&Jumpers,201241002,Fashion Korean autumn and winter new women's long-sleeve knit sweater harajuku street wear versatile cardigan pocket sweater Top,1005003368819353,https://ae01.alicdn.com/kf/Hc38ccd5164074c61bccee6ef10bd970eu/Fashion-Korean-autumn-and-winter-new-women-s-long-sleeve-knit-sweater-harajuku-street-wear-versatile.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc38ccd5164074c61bccee6ef10bd970eu.jpg,https://ae04.alicdn.com/kf/Hd4e1120e84e54d5ab5ac6f9f04fa393fW.jpg,https://ae04.alicdn.com/kf/Hce0b39ae1b894ec98763b4f68a146021y.jpg,https://ae04.alicdn.com/kf/H518117368e3249c0946278d66c1cc05cu.jpg,https://ae04.alicdn.com/kf/Hd593991427634212aafed6eb3f14cf85X.jpg,",https://www.aliexpress.com/item/1005003368819353.html,25.89,18.12,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A7YfHX
Sweaters&Jumpers,201241002,Fashion Elegant Simple Harajuku Jumper Black 3D Embroidery Flowers Oversized Knitted Sweater Pullover Women's Fall Winter Casual,1005003106068081,https://ae01.alicdn.com/kf/Hcfa3b5bfad9b4517874ea486124e61e1Q/Fashion-Elegant-Simple-Harajuku-Jumper-Black-3D-Embroidery-Flowers-Oversized-Knitted-Sweater-Pullover-Women-s-Fall.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcfa3b5bfad9b4517874ea486124e61e1Q.jpg,https://ae04.alicdn.com/kf/Hecdceccd6aaa4555a5864ab968cd43f6G.jpg,https://ae04.alicdn.com/kf/H08c7190d5512405b869f85a4470a6f66x.jpg,https://ae04.alicdn.com/kf/H8357ca9a3c324d688bff3bf23a8082e7d.jpg,https://ae04.alicdn.com/kf/Hcdb6e65bf224424f8897be2b6effcb8bA.jpg,",https://www.aliexpress.com/item/1005003106068081.html,7.89,7.42,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_Aporbb
Sweaters&Jumpers,201241002,Women Slim Knit Sweaters Jacket Autumn Double Zippers Solid Coat Cardigan Sweater Outwear Short Fall Warm Soft,1005003131094261,https://ae01.alicdn.com/kf/Hc93a1914d5024d969d0df9d52bfc49ecG/Women-Slim-Knit-Sweaters-Jacket-Autumn-Double-Zippers-Solid-Coat-Cardigan-Sweater-Outwear-Short-Fall-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc93a1914d5024d969d0df9d52bfc49ecG.jpg,https://ae04.alicdn.com/kf/H55c08e76edfc4704bb6e1b3941b6d00e0.jpg,https://ae04.alicdn.com/kf/Heef50ff38f564924857e0c7df9d78c63L.jpg,https://ae04.alicdn.com/kf/H53568f90c95847baabe8ec34356a95eby.jpg,https://ae04.alicdn.com/kf/Ha041969c2205439fb5c495031e5d01ddV.jpg,",https://www.aliexpress.com/item/1005003131094261.html,15.60,8.58,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ADCHTF
Sweaters&Jumpers,201241002,Autumn Winter Long Turtleneck Sweater Women Loose Lazy Oaf Flare Sleeve Fluffy Synthetic Mink Cashmere Sweater Knitted Jumpers,4000227375583,https://ae01.alicdn.com/kf/H31b938a2b6fd48a0b6041f30638a0b81d/Autumn-Winter-Long-Turtleneck-Sweater-Women-Loose-Lazy-Oaf-Flare-Sleeve-Fluffy-Synthetic-Mink-Cashmere-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31b938a2b6fd48a0b6041f30638a0b81d.jpg,https://ae04.alicdn.com/kf/H3183ba0a5c6f412cb0511fb9d2e427a4M.jpg,https://ae04.alicdn.com/kf/H27e3a289fd5a40efa4289a95c972c120y.jpg,https://ae04.alicdn.com/kf/Hb7f38f1f7ad646498415509dfc5535c6T.jpg,https://ae04.alicdn.com/kf/Hffd3664ef294475ab4ebed1230f9d33c6.jpg,",https://www.aliexpress.com/item/4000227375583.html,43.00,30.10,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AUllGd
Sweaters&Jumpers,201241002,2021 Autumn Women Slim Sweater Cardigan Pockets Knitwear Jacket Casual Vintage Bohemian Plaid Cardigans Women Long Coat Overcoat,1005003369128326,https://ae01.alicdn.com/kf/H904da49fb5b2481bb74acefa9b46dafbT/2021-Autumn-Women-Slim-Sweater-Cardigan-Pockets-Knitwear-Jacket-Casual-Vintage-Bohemian-Plaid-Cardigans-Women-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H904da49fb5b2481bb74acefa9b46dafbT.jpg,https://ae04.alicdn.com/kf/Hd82e7005fb54421f985827d8a72a8370I.jpg,https://ae04.alicdn.com/kf/H2b82fe19b02d441da99341dcc7754c01H.jpg,https://ae04.alicdn.com/kf/H420cad0e096f423cafd63daca600af28E.jpg,https://ae04.alicdn.com/kf/Hf45ef415e7484653801d46b15f1c7a24O.jpg,",https://www.aliexpress.com/item/1005003369128326.html,13.99,13.15,10.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_9wpXJb
Sweaters&Jumpers,201241002,Autumn Winter College Style Students Sweater Japanese Korean Embroidered Jacquard Vest Female V-Neck Loose Cardigan Jacket Coat,1005003369208123,https://ae01.alicdn.com/kf/H11a57dd202044a07ab720084d8a2a6fc2/Autumn-Winter-College-Style-Students-Sweater-Japanese-Korean-Embroidered-Jacquard-Vest-Female-V-Neck-Loose-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11a57dd202044a07ab720084d8a2a6fc2.jpg,https://ae04.alicdn.com/kf/He36f5c5ff1b6421696596db243a3b573M.jpg,https://ae04.alicdn.com/kf/H68081c7dbd4e4a7e83d542cde31cf2ffo.jpg,https://ae04.alicdn.com/kf/H7af14446e630417abb36fc5cdfafb7f8A.jpg,https://ae04.alicdn.com/kf/H1cb5ee93a4024563a37b18d9284bb369r.jpg,",https://www.aliexpress.com/item/1005003369208123.html,25.60,17.92,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9htyhj
Sweaters&Jumpers,201241002,Harajuku Autumn Cream Yellow Waffle Polo Lapel Sweater Female Loose Retro Style Letter Embroidery Couple Pullover Jacket Coat,1005003369026721,https://ae01.alicdn.com/kf/H8de80b119bae42e3a0ec33205d3775eeM/Harajuku-Autumn-Cream-Yellow-Waffle-Polo-Lapel-Sweater-Female-Loose-Retro-Style-Letter-Embroidery-Couple-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8de80b119bae42e3a0ec33205d3775eeM.jpg,https://ae04.alicdn.com/kf/H148809d2aa984261bec5384d0d1bcbff2.jpg,https://ae04.alicdn.com/kf/Hebd7f8b915d84d968a76617752a79090l.jpg,https://ae04.alicdn.com/kf/H16e2793d0327447a960b43f75f92efa43.jpg,https://ae04.alicdn.com/kf/H1ae29bb7d87e4a4aa27fae32c7e5de55I.jpg,",https://www.aliexpress.com/item/1005003369026721.html,34.34,24.04,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AmO5c9
Sweaters&Jumpers,201241002,Autumn Fashion New Elegant Sexy Off Shoulder Knitted Tops Women Long Sleeve Casual Slim Buttons Ladies Solid Sweaters Top 2021,1005003367256020,https://ae01.alicdn.com/kf/Hcafbc6a5920f4b099b8a096b9e71d858g/Autumn-Fashion-New-Elegant-Sexy-Off-Shoulder-Knitted-Tops-Women-Long-Sleeve-Casual-Slim-Buttons-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcafbc6a5920f4b099b8a096b9e71d858g.jpg,https://ae04.alicdn.com/kf/H6a402c6a8ec8457b9b3159070b9463a51.jpg,https://ae04.alicdn.com/kf/H9c7a53718cfc4bd48da702fdb08cf7752.jpg,https://ae04.alicdn.com/kf/Hdfb8d460e890436793f7cc261efe005d8.jpg,https://ae04.alicdn.com/kf/He225428d6fcd4edfa10126341874f3a3I.jpg,",https://www.aliexpress.com/item/1005003367256020.html,9.99,9.39,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_AZS75X
Sweaters&Jumpers,201241002,Sweater Women Longsleeve Cardigan Solid Color V-neck Knitted Sweater	Lantern Sleeves Are Loose Black Cardigan Fall Women Sweater,1005003369090742,https://ae01.alicdn.com/kf/H4c78c20e4c504345b2bca0e8b6ac2728P/Sweater-Women-Longsleeve-Cardigan-Solid-Color-V-neck-Knitted-Sweater-Lantern-Sleeves-Are-Loose-Black-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c78c20e4c504345b2bca0e8b6ac2728P.jpg,https://ae04.alicdn.com/kf/Hdc50ceb82cc54541aad94e414860e4f9P.jpg,https://ae04.alicdn.com/kf/Hb12e593e151d4029babb70bff67dc475Y.jpg,https://ae04.alicdn.com/kf/H4c2eee8496184ee2a668ceab62bd8f663.jpg,https://ae04.alicdn.com/kf/H35d492cc7ff249baa6aae5f19cfaf9c8k.jpg,",https://www.aliexpress.com/item/1005003369090742.html,18.92,10.97,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_ACMueH
Sweaters&Jumpers,201241002,Womens Hollow out Twist Pullover Sweater Autumn  Loose Low Round Collar Lantern Long Sleeve Soft Warm Solid Sweater,1005003131181401,https://ae01.alicdn.com/kf/H71a29038b1404986b77c73da69b5c0e10/Womens-Hollow-out-Twist-Pullover-Sweater-Autumn-Loose-Low-Round-Collar-Lantern-Long-Sleeve-Soft-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71a29038b1404986b77c73da69b5c0e10.jpg,https://ae04.alicdn.com/kf/H748fe1c42de04304864db63b879a5ac5y.jpg,https://ae04.alicdn.com/kf/Hb4cc4c2ad6484a3fac4d8d37e9d5fb848.jpg,https://ae04.alicdn.com/kf/Hff4392fd29a54cc2acae419b68031b88S.jpg,https://ae04.alicdn.com/kf/H1a420bcee7154222a679dee56b02a1bbm.jpg,",https://www.aliexpress.com/item/1005003131181401.html,27.80,15.29,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AMfZi1
Sweaters&Jumpers,201241002,2021 New Women Casual Knit Sweater Rib-knit Solid Color Drop Shoulder Open Loose Top,1005003171718133,https://ae01.alicdn.com/kf/Hc70390fd3e0d4f38bee9a1a307b023b0q/2021-New-Women-Casual-Knit-Sweater-Rib-knit-Solid-Color-Drop-Shoulder-Open-Loose-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc70390fd3e0d4f38bee9a1a307b023b0q.jpg,https://ae04.alicdn.com/kf/H6f6ba7d5be6e4f3082975678441e841fU.jpg,https://ae04.alicdn.com/kf/H812eed5f396f41a68a289f32647dc3bb9.jpg,https://ae04.alicdn.com/kf/Ha4604f8a84d84a9e9b57b7223db4f145m.jpg,",https://www.aliexpress.com/item/1005003171718133.html,7.66,7.20,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_9iGdHP
Sweaters&Jumpers,201241002,Sweater Women 2021 Longsleeve Turtleneck Black Brown Woman Pullover A Warm Long Sweater Winter Oversized Chunky Knit Big Sweater,1005001743325460,https://ae01.alicdn.com/kf/Hc75eca8ca51042f384087ab47f48da19i/Sweater-Women-2021-Longsleeve-Turtleneck-Black-Brown-Woman-Pullover-A-Warm-Long-Sweater-Winter-Oversized-Chunky.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc75eca8ca51042f384087ab47f48da19i.jpg,https://ae04.alicdn.com/kf/Hbc417a93611b4e8dbc12fe977d84bcdbA.jpg,https://ae04.alicdn.com/kf/H30957ed00f5c4352b2dcd0cf835c851aU.jpg,https://ae04.alicdn.com/kf/Hec508ee1599c4a75b21895486d25309de.jpg,https://ae04.alicdn.com/kf/H36b9793359b24e52a96d95e2655a6d35w.jpg,",https://www.aliexpress.com/item/1005001743325460.html,12.71,7.24,11.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Aq6a7X
Sweaters&Jumpers,201241002,Autumn And Winter New Style Mink Velvet Women's High Turn Round Neck Soft Knit Pullover Commuter All-Match Bottoming Shirt Top,1005003365399455,https://ae01.alicdn.com/kf/Hffa2723b990646ef992e50f38015fa3bn/Autumn-And-Winter-New-Style-Mink-Velvet-Women-s-High-Turn-Round-Neck-Soft-Knit-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hffa2723b990646ef992e50f38015fa3bn.jpg,https://ae04.alicdn.com/kf/H73d95b1e0eab469ab9717d98b53e2403z.jpg,https://ae04.alicdn.com/kf/Hf1d0796c17484c7c98e671f3c4265960x.jpg,https://ae04.alicdn.com/kf/H8c4512c5eb4a4da1a0225045cad75dd4m.jpg,https://ae04.alicdn.com/kf/H4c464896b558454a8b46f5ac376efd42R.jpg,",https://www.aliexpress.com/item/1005003365399455.html,66.00,33.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9IUQSd
Sweaters&Jumpers,201241002,Autumn/Winter New Style With 30 Cashmere Women's Semi-High Round Neck Pullover Pure Color Elastic And Elegant Fine Wool Sweater,1005003362650854,https://ae01.alicdn.com/kf/Hd087b72dfe374f43a8a3041ce7a3058cF/Autumn-Winter-New-Style-With-30-Cashmere-Women-s-Semi-High-Round-Neck-Pullover-Pure-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd087b72dfe374f43a8a3041ce7a3058cF.jpg,https://ae04.alicdn.com/kf/Hd52e23789b87435c85c614cdf19ed328Q.jpg,https://ae04.alicdn.com/kf/H739de6dd1ba04837825aafd417fc60a0Z.jpg,https://ae04.alicdn.com/kf/H3c01a681ed9e4a838ca566691788284ce.jpg,https://ae04.alicdn.com/kf/Hf6364111203c4485ac6de069bfaaa24d2.jpg,",https://www.aliexpress.com/item/1005003362650854.html,89.99,44.99,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3Zqiz
Sweaters&Jumpers,201241002,Autumn And Winter New High-Neck High-Quality Cashmere Sweater Women's Self-Cultivation Solid Color Soft Knitted Bottoming Shirt,1005003362508902,https://ae01.alicdn.com/kf/Hc14e5792f715471aa92dd2ae5cb6ba04N/Autumn-And-Winter-New-High-Neck-High-Quality-Cashmere-Sweater-Women-s-Self-Cultivation-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc14e5792f715471aa92dd2ae5cb6ba04N.jpg,https://ae04.alicdn.com/kf/Hc140b8897e364e158a2d179c4a87215bR.jpg,https://ae04.alicdn.com/kf/He65cab2853274260a237aaaa90466c2ee.jpg,https://ae04.alicdn.com/kf/Hf578ddae5a634d1691f8502a3a471cd5h.jpg,https://ae04.alicdn.com/kf/H44c6deb6c4a24f8680a9384d2ddb59389.jpg,",https://www.aliexpress.com/item/1005003362508902.html,86.00,43.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1k1xL
Sweaters&Jumpers,201241002,FAll 2021 Women Pullovers Knitted Sweaters Ladies Casual Plaid Floral Printed Turn-down Collar Long Sleeve Knitwear Tops,1005003368878797,https://ae01.alicdn.com/kf/H5c88b19147bc4ef19eb3585713448937w/FAll-2021-Women-Pullovers-Knitted-Sweaters-Ladies-Casual-Plaid-Floral-Printed-Turn-down-Collar-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c88b19147bc4ef19eb3585713448937w.jpg,https://ae04.alicdn.com/kf/H6d03dcc903e34450acc16804f62d0575v.jpg,https://ae04.alicdn.com/kf/Hb68e9c65a69a4d15bb81ab3f5e46e5feV.jpg,https://ae04.alicdn.com/kf/H445f39f2cd0a4ef8b6a4aae262031326Q.jpg,https://ae04.alicdn.com/kf/H91506173cc47400b87c136340a32607eJ.jpg,",https://www.aliexpress.com/item/1005003368878797.html,10.15,5.48,30.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AWWlVR
Sweaters&Jumpers,201241002,Women Winter Fall Bodycon Ribbed Dress Collar Zipper Deep V-neck Solid Stretch Bodycon Pencil Party Mini Dress Sweaters,1005003368954326,https://ae01.alicdn.com/kf/Heb018edfb7084a40a113818b6bff0624P/Women-Winter-Fall-Bodycon-Ribbed-Dress-Collar-Zipper-Deep-V-neck-Solid-Stretch-Bodycon-Pencil-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb018edfb7084a40a113818b6bff0624P.jpg,https://ae04.alicdn.com/kf/H7b6b92215d6743f395cb301ef2a534a8p.jpg,https://ae04.alicdn.com/kf/Hdfc9af4a69ad4f47bcf6e5755c241accf.jpg,https://ae04.alicdn.com/kf/Ha912ac05a6d3471f807428566258116dI.jpg,https://ae04.alicdn.com/kf/Hb081b3e0a0f74cdb8cf98d02b41d47fdl.jpg,",https://www.aliexpress.com/item/1005003368954326.html,6.60,3.56,30.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AdMmml
Sweaters&Jumpers,201241002,"Women Floral Pattern Knitted Cardigan, V-neck Long Sleeve Crop Tops, Green/ Black",1005003166660387,https://ae01.alicdn.com/kf/Hf5741d841f3843658257447fa1d517782/Women-Floral-Pattern-Knitted-Cardigan-V-neck-Long-Sleeve-Crop-Tops-Green-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5741d841f3843658257447fa1d517782.jpg,https://ae04.alicdn.com/kf/Hfceae554b82741d68ebf7848282513f5W.jpg,https://ae04.alicdn.com/kf/H2d63dadff58f496cbb03d3727fdafeb4e.jpg,https://ae04.alicdn.com/kf/H3ea8578c81af48f2ad23424277154967c.jpg,https://ae04.alicdn.com/kf/Haed29233d41f446e95d87a82fdeeb773j.jpg,",https://www.aliexpress.com/item/1005003166660387.html,24.36,13.40,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AX2Fc5
Sweaters&Jumpers,201241002,Mink Sweater Women's Round Neck 2021 Autumn Winter New Knitted Pullover Loose Commute All-Match Bottoming Shirt Solid Color Tops,1005003364894082,https://ae01.alicdn.com/kf/Ha7a08c9027eb40879f687acd1ba62a2c2/Mink-Sweater-Women-s-Round-Neck-2021-Autumn-Winter-New-Knitted-Pullover-Loose-Commute-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7a08c9027eb40879f687acd1ba62a2c2.jpg,https://ae04.alicdn.com/kf/Ha197af52cd994098a2d4be2b0b62c0725.jpg,https://ae04.alicdn.com/kf/H2b1c766cf77449beab034f5153307cb0k.jpg,https://ae04.alicdn.com/kf/He529f9caa4ac43c482f6f456924fd91ej.jpg,https://ae04.alicdn.com/kf/Hd985b3056d0646f9b7baa93384dc67cdu.jpg,",https://www.aliexpress.com/item/1005003364894082.html,56.00,28.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99BUDT
Sweaters&Jumpers,201241002,Autumn And Winter New Half-High Collar Women's Blended Wool Korean Version Of Loose Bottoming All-Match Student Knitted Sweater,1005003368137555,https://ae01.alicdn.com/kf/H7aa8143bdbfe4e5ca30e48a7c8575f12V/Autumn-And-Winter-New-Half-High-Collar-Women-s-Blended-Wool-Korean-Version-Of-Loose-Bottoming.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7aa8143bdbfe4e5ca30e48a7c8575f12V.jpg,https://ae04.alicdn.com/kf/Ha6932d9f815f41e3b6eb4826c88dc91bw.jpg,https://ae04.alicdn.com/kf/Hbe9f0d13c26a468582c276114f22cfc1J.jpg,https://ae04.alicdn.com/kf/Hb0f7fff69a404b4c83652f5a29605e32y.jpg,https://ae04.alicdn.com/kf/H6cdb08ebfa8346a6a7c25d8f155de1afI.jpg,",https://www.aliexpress.com/item/1005003368137555.html,39.99,19.99,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ar9BSv
