Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Women's leather clothes 2021 spring and autumn new large women's short coat Pu motorcycle suit slim fit winter leather jacket,1005003287132645,https://ae01.alicdn.com/kf/H4d259bbdd1074797a9ba4662aa74c883X/Women-s-leather-clothes-2021-spring-and-autumn-new-large-women-s-short-coat-Pu-motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d259bbdd1074797a9ba4662aa74c883X.jpg,https://ae04.alicdn.com/kf/H703a5dc3df504cfba70c9789c2ba70b3o.jpg,https://ae04.alicdn.com/kf/Hd87179ee2bc9478189132d4a3f83ced2W.jpg,https://ae04.alicdn.com/kf/Hb751708cef7549c2b85dd9b6fd4d2b62h.jpg,https://ae04.alicdn.com/kf/H7b96c32d95164f3aa928d2153f8d0e12C.jpg,",https://www.aliexpress.com/item/1005003287132645.html,59.00,59.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASjxtR
Faux Leather,200001909,2021 European and American Women's Clothing Leather New Autumn and Winter PU Leather Shirt Coat Leather Jacket Loose Street,1005003333924413,https://ae01.alicdn.com/kf/H3f9c220c933649658de2b2b85bfb3721W/2021-European-and-American-Women-s-Clothing-Leather-New-Autumn-and-Winter-PU-Leather-Shirt-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f9c220c933649658de2b2b85bfb3721W.jpg,https://ae04.alicdn.com/kf/H6dece55589bd47b0bb48688b79e02bd5H.jpg,https://ae04.alicdn.com/kf/H2db7d12979de44f580a8fa9a0d8f5d88c.jpg,https://ae04.alicdn.com/kf/H252dcaac5be0425e8ca0a24fb1250d0eO.jpg,https://ae04.alicdn.com/kf/H67f95397aee44c1882361ab0cd12dfc8b.jpg,",https://www.aliexpress.com/item/1005003333924413.html,27.19,24.74,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_9ikzah
Faux Leather,200001909,New Women Leather Coat Spring Autumn Long Sleeved With Belt Faux Leather Jacket Female Punk Outwear Ladies Biker Moto Outwear,1005002675260927,https://ae01.alicdn.com/kf/H5dbdd2f1b1c74bc99ce0c3ee0812d112i/New-Women-Leather-Coat-Spring-Autumn-Long-Sleeved-With-Belt-Faux-Leather-Jacket-Female-Punk-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5dbdd2f1b1c74bc99ce0c3ee0812d112i.jpg,https://ae04.alicdn.com/kf/H6c6cb05de8494314aebd88f553ccf6f22.jpg,https://ae04.alicdn.com/kf/H7a969843a57c4344b310b70525729e58t.jpg,https://ae04.alicdn.com/kf/H49383e2de75b4e5e86b5f2bde74b71b4g.jpg,https://ae04.alicdn.com/kf/Hc273ce6be9c4434e97520126d177f0151.jpg,",https://www.aliexpress.com/item/1005002675260927.html,69.71,34.16,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AYvU0v
Faux Leather,200001909,Ladies Streetwear Leather Jackets Coat 2021 New Black Slim Moto Bikers Jacket Women Long Sleeved Zipper Outerwear Leather Coats,1005003317413616,https://ae01.alicdn.com/kf/H8204608b80db46a5952a1465e753e225I/Ladies-Streetwear-Leather-Jackets-Coat-2021-New-Black-Slim-Moto-Bikers-Jacket-Women-Long-Sleeved-Zipper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8204608b80db46a5952a1465e753e225I.jpg,https://ae04.alicdn.com/kf/H4ab5588305c540b9b67c0e324bebae4dN.jpg,https://ae04.alicdn.com/kf/H1d9cd8e2e2bc4e5aa3c38bce64a425e9k.jpg,https://ae04.alicdn.com/kf/Ha5e919ee86644cf9b13bec802544830bm.jpg,https://ae04.alicdn.com/kf/H16b588f63da94dfea8e96bc1309e6887B.jpg,",https://www.aliexpress.com/item/1005003317413616.html,67.78,33.89,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Am1F85
Faux Leather,200001909,2021 leather women's coat autumn coat short Pu motorcycle suit slim winter leather jacket,1005003287084449,https://ae01.alicdn.com/kf/H4ce87cac78394d648ebd1f1655264b85t/2021-leather-women-s-coat-autumn-coat-short-Pu-motorcycle-suit-slim-winter-leather-jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ce87cac78394d648ebd1f1655264b85t.jpg,https://ae04.alicdn.com/kf/H45270c7e26f24baf9f05e24ab9e53f75J.jpg,https://ae04.alicdn.com/kf/Hb903fb7effa842fb89aadea1a882efabs.jpg,https://ae04.alicdn.com/kf/Ha5056c4a19064ac38dcd16d56b81e6a0R.jpg,https://ae04.alicdn.com/kf/H140526f2ccca45c89856a9a49797a0d80.jpg,",https://www.aliexpress.com/item/1005003287084449.html,60.00,60.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXTZWp
Faux Leather,200001909,2021 Autumn and Winter New Jacket Women's Solid Color Suit Collar Faux Pocket Fashion Casual Women's LeatherJacket faux fur coat,1005003326918017,https://ae01.alicdn.com/kf/H642ef98e87724a40b058dcb73659f4f2R/2021-Autumn-and-Winter-New-Jacket-Women-s-Solid-Color-Suit-Collar-Faux-Pocket-Fashion-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H642ef98e87724a40b058dcb73659f4f2R.jpg,https://ae04.alicdn.com/kf/H82bb886c75cc445c9df5cfbec34dbc65z.jpg,https://ae04.alicdn.com/kf/Hd1b20d8fc97d4260bd88fba6ee815866g.jpg,https://ae04.alicdn.com/kf/H2dce4846a1aa4a78b8436f5d6755665an.jpg,https://ae04.alicdn.com/kf/H0fb1f23e33fd48d5bc1290d06634d281i.jpg,",https://www.aliexpress.com/item/1005003326918017.html,24.86,22.62,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_9IIPdR
Faux Leather,200001909,New Women Snakeskin Pattern Leather Coat Autumn Long Sleeve With Belt Faux Leather Jacket Female Punk Outwear Biker Moto Outwear,1005003317344375,https://ae01.alicdn.com/kf/H92406736077448779d35efac16f457edz/New-Women-Snakeskin-Pattern-Leather-Coat-Autumn-Long-Sleeve-With-Belt-Faux-Leather-Jacket-Female-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92406736077448779d35efac16f457edz.jpg,https://ae04.alicdn.com/kf/H4090ed69020647b3a76b3434bfa1a3dfg.jpg,https://ae04.alicdn.com/kf/Heaf95ffa278040eabd0e185636329297m.jpg,https://ae04.alicdn.com/kf/He3525f06e03b4c1b98ef57d1560f060cb.jpg,https://ae04.alicdn.com/kf/H574a9f68b4e6475ea7f2e556af34b7286.jpg,",https://www.aliexpress.com/item/1005003317344375.html,70.56,35.28,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1OaPr
Faux Leather,200001909,New Women Autumn Winter Faux Soft Leather Jackets Coats Lady Black PU Zipper Epaule Motorcycle Streetwear,1005002598885033,https://ae01.alicdn.com/kf/Hd5913a25a0944bcf8ef4275d359776eeV/New-Women-Autumn-Winter-Faux-Soft-Leather-Jackets-Coats-Lady-Black-PU-Zipper-Epaule-Motorcycle-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5913a25a0944bcf8ef4275d359776eeV.jpg,https://ae04.alicdn.com/kf/H0cbb37b3e4dd467e86c1a68fbc78ad36o.jpg,https://ae04.alicdn.com/kf/Hc6fd095fd568432db10b393d5f3fa735I.jpg,https://ae04.alicdn.com/kf/Hbbe2869caf69464ea57073f7d1f34ec1e.jpg,https://ae04.alicdn.com/kf/Ha19ac4f5f6dc454492591dbd64be4ec5Y.jpg,",https://www.aliexpress.com/item/1005002598885033.html,65.60,32.14,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AARlXj
Faux Leather,200001909,2021 fall Winter New European and American Solid Color PU Leather Suit Collar Long Sleeve Women's Dress Leather Jacket with Belt,1005003334980487,https://ae01.alicdn.com/kf/H0c174398efe84d388ae065de723f8dcfb/2021-fall-Winter-New-European-and-American-Solid-Color-PU-Leather-Suit-Collar-Long-Sleeve-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c174398efe84d388ae065de723f8dcfb.jpg,https://ae04.alicdn.com/kf/He3d4d2a0095e4cedb8e5e9ab5f573c1eJ.jpg,https://ae04.alicdn.com/kf/H75f4dcac2e114063a45e33638c0cfc62R.jpg,https://ae04.alicdn.com/kf/H372577372c454fb18c172e04202402f0J.jpg,https://ae04.alicdn.com/kf/H543e68f45d7d4ebeafe6d07db56c80efX.jpg,",https://www.aliexpress.com/item/1005003334980487.html,28.82,26.23,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_ABdX6h
Faux Leather,200001909,Bomblook 2021 Solid PU Material Turn Down Collar Single Breasted Short Sleeve Short Jacket Summer Women Fashion Wild Streetwears,1005002312992092,https://ae01.alicdn.com/kf/Hacff563d9a8347e19ae0869d86a418c6X/Bomblook-2021-Solid-PU-Material-Turn-Down-Collar-Single-Breasted-Short-Sleeve-Short-Jacket-Summer-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacff563d9a8347e19ae0869d86a418c6X.jpg,https://ae04.alicdn.com/kf/Haef40320202347b88c92eef02e111c28c.jpg,https://ae04.alicdn.com/kf/Hd3746af5c1ee4605ae111ea4dcb664d6n.jpg,https://ae04.alicdn.com/kf/H224f31729eb640919cb14b8574b0fa99Q.jpg,https://ae04.alicdn.com/kf/Ha77a37d7b5da478a805ee98b2e55e60cf.jpg,",https://www.aliexpress.com/item/1005002312992092.html,25.79,13.15,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9ggHzB
Faux Leather,200001909,New Women Autumn Winter Faux Soft Leather Jackets Coats Lady Black PU Zipper Epaule Motorcycle Streetwear,1005002688885638,https://ae01.alicdn.com/kf/He259d89572df499496666987b977bdd9F/New-Women-Autumn-Winter-Faux-Soft-Leather-Jackets-Coats-Lady-Black-PU-Zipper-Epaule-Motorcycle-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He259d89572df499496666987b977bdd9F.jpg,https://ae04.alicdn.com/kf/H89823408a227401188fa16c010fa0405j.jpg,https://ae04.alicdn.com/kf/Hc30a007ebb8447e2a9fc2002da5e88401.jpg,https://ae04.alicdn.com/kf/Haced8ad83d634688b62c68ec00e06387l.jpg,https://ae04.alicdn.com/kf/H86be53e0688640359fbc6f1aa55180f9Z.jpg,",https://www.aliexpress.com/item/1005002688885638.html,65.60,32.14,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AlHmnR
Faux Leather,200001909,Vintage PU Leather Jaket Women 2021 New Autumn Faux Leather Jackets Ladies Motorcyle Biker Coat Plus Size Jacket Female Gothic,1005003319948196,https://ae01.alicdn.com/kf/H29cf654cda654bb38a89dbb4b2664fbdp/Vintage-PU-Leather-Jaket-Women-2021-New-Autumn-Faux-Leather-Jackets-Ladies-Motorcyle-Biker-Coat-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29cf654cda654bb38a89dbb4b2664fbdp.jpg,https://ae04.alicdn.com/kf/H118873979b0743b9a46524026f43848aT.jpg,https://ae04.alicdn.com/kf/Hc3387a58848d4fe587f316336b0e77faU.jpg,https://ae04.alicdn.com/kf/Hff78ad0a07e9457fb077a4ae237a2730f.jpg,https://ae04.alicdn.com/kf/Hf0b11b38b527465292d36f6e1a6b94606.jpg,",https://www.aliexpress.com/item/1005003319948196.html,57.74,28.87,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKaONj
Faux Leather,200001909,Leather coat women's 2021 autumn new top short spring Pu motorcycle clothes thin slim winter leather jacket,1005003287064555,https://ae01.alicdn.com/kf/Hef358b73d00f4fd2bd69113b7c8456f1k/Leather-coat-women-s-2021-autumn-new-top-short-spring-Pu-motorcycle-clothes-thin-slim-winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef358b73d00f4fd2bd69113b7c8456f1k.jpg,https://ae04.alicdn.com/kf/Hb5c6dd57726b4f14943fe7f0e27b78cek.jpg,https://ae04.alicdn.com/kf/H2702d62b7d6846209c7e3203722ea839d.jpg,https://ae04.alicdn.com/kf/H88f7dbeccfb842db8bbfc4524944f4d3A.jpg,https://ae04.alicdn.com/kf/H26b852ab64ea4cd3b1ff6eaa6853416cq.jpg,",https://www.aliexpress.com/item/1005003287064555.html,50.00,50.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9geu0h
Faux Leather,200001909,Fandy Lokar Zipper Short Parkas Women Fashion Pockets PU Leather Coats Women Elegant Winter Hooded Cotton Jackets Female Ladies,1005003333385653,https://ae01.alicdn.com/kf/Hf08b78673b3348a9b1bcc882a0eb2793z/Fandy-Lokar-Zipper-Short-Parkas-Women-Fashion-Pockets-PU-Leather-Coats-Women-Elegant-Winter-Hooded-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf08b78673b3348a9b1bcc882a0eb2793z.jpg,https://ae04.alicdn.com/kf/H76adbc957daa451fa1591de508ba3e5dv.jpg,https://ae04.alicdn.com/kf/H61720e43f45541a6bab55e12f7c01887L.jpg,https://ae04.alicdn.com/kf/H2390380da3ef408aad307c5354d4f3aeQ.jpg,https://ae04.alicdn.com/kf/H32d6b1e3396f4fd2a53888afb12472f1v.jpg,",https://www.aliexpress.com/item/1005003333385653.html,86.16,43.08,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AK8LwD
Faux Leather,200001909,New Women Autumn Winter Faux Soft Leather Jackets Coats Lady Black PU Zipper Epaule Motorcycle Streetwear,1005002656046291,https://ae01.alicdn.com/kf/H33b3ba5069d54313b1c6ca4419af0c74D/New-Women-Autumn-Winter-Faux-Soft-Leather-Jackets-Coats-Lady-Black-PU-Zipper-Epaule-Motorcycle-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33b3ba5069d54313b1c6ca4419af0c74D.jpg,https://ae04.alicdn.com/kf/H7806579d0a2e487dbf6c4b3565ca57f1q.jpg,https://ae04.alicdn.com/kf/Hed9181c141324c659295baa97c99ecb6q.jpg,https://ae04.alicdn.com/kf/H48a5d755768a44c780beeca7f6ef7d51J.jpg,https://ae04.alicdn.com/kf/Hd09087e9a85e4266baf3842f673b29e7T.jpg,",https://www.aliexpress.com/item/1005002656046291.html,57.60,28.22,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AgrCSN
Faux Leather,200001909,2021 New Women Autumn  jacket Winter Faux Leather Jackets women Coats Lady Black PU Zipper Motorcycle jakcet gothic,4001340775304,https://ae01.alicdn.com/kf/H5441178dc0454fdfb388bf19c25591faX/2021-New-Women-Autumn-jacket-Winter-Faux-Leather-Jackets-women-Coats-Lady-Black-PU-Zipper-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5441178dc0454fdfb388bf19c25591faX.jpg,https://ae04.alicdn.com/kf/H03ca5c1aba6c4cd3a362fdf76d49a4caK.jpg,https://ae04.alicdn.com/kf/H4855f02eaca74b8ca6ed89317de6b9aeC.jpg,https://ae04.alicdn.com/kf/H42c68767be874761840377402c44263dT.jpg,https://ae04.alicdn.com/kf/H8e8e4bbea7914b3eafe9057db8d44835T.jpg,",https://www.aliexpress.com/item/4001340775304.html,56.00,56.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RAEFn
Faux Leather,200001909,women coat New women's leather PU leather jacket Slim female jacket ladies motorcycle clothing autumn spring street styly,1005002687192884,https://ae01.alicdn.com/kf/H79c52b6f7f784272821137f88793b054S/women-coat-New-women-s-leather-PU-leather-jacket-Slim-female-jacket-ladies-motorcycle-clothing-autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79c52b6f7f784272821137f88793b054S.jpg,https://ae04.alicdn.com/kf/H54964dda83fb4dce976e17f502ac06cb7.jpg,https://ae04.alicdn.com/kf/H6872d636b54347319e287426e5291207k.jpg,https://ae04.alicdn.com/kf/Hdbab72e930f9460bb6d098917f85822es.jpg,https://ae04.alicdn.com/kf/H7deea7ca26cb4b8eb813016a9a353677P.jpg,",https://www.aliexpress.com/item/1005002687192884.html,57.02,27.94,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_ASDzx7
Faux Leather,200001909,Loose Fit Big Size Asymmetrical Pu Leather Jacket New Lapel Long Sleeve Women Coat Fashion Spring Autumn 2021,1005002680221268,https://ae01.alicdn.com/kf/H7ef1692396c04114a0f8e8fb2dc3c796o/Loose-Fit-Big-Size-Asymmetrical-Pu-Leather-Jacket-New-Lapel-Long-Sleeve-Women-Coat-Fashion-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ef1692396c04114a0f8e8fb2dc3c796o.jpg,https://ae04.alicdn.com/kf/Hf2a58f82dfef4d1a9ac63d74ac5dcbc27.jpg,https://ae04.alicdn.com/kf/H9538f54c834e4adebdf5c584211b215fH.jpg,https://ae04.alicdn.com/kf/H2608c136d9ea473cb702522eaf0ee427H.jpg,https://ae04.alicdn.com/kf/H43712ce1d70643e98a731dc900928dacp.jpg,",https://www.aliexpress.com/item/1005002680221268.html,56.50,27.68,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9umtQZ
Faux Leather,200001909,Lautaro black oversized leather trench coat for women raglan sleeve loose 2021 spring womens clothes Long soft faux leather coat,1005003333527652,https://ae01.alicdn.com/kf/H4fe0fbc0888c451492c48b04908c9a2aw/Lautaro-black-oversized-leather-trench-coat-for-women-raglan-sleeve-loose-2021-spring-womens-clothes-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fe0fbc0888c451492c48b04908c9a2aw.jpg,https://ae04.alicdn.com/kf/H7274f1ec2580492192948f6c8a88fd67p.jpg,https://ae04.alicdn.com/kf/H26c13136d9ea4f6795aacadd30d57a8dV.jpg,https://ae04.alicdn.com/kf/H114eafde2fb2468394c21f4d71aebbc5d.jpg,https://ae04.alicdn.com/kf/H21156bd2ea584ef58c4f729ba6f54d2e5.jpg,",https://www.aliexpress.com/item/1005003333527652.html,99.12,49.56,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A52gpT
Faux Leather,200001909,Ladies Street Style PU Leather Jacket 2021Autumn Winter Black Zipper Jacket Women Slim Moto Biker Leather Jacket Female Jaquetas,1005003318443997,https://ae01.alicdn.com/kf/Hf4b1e3a1ff0e41a5bfdfc2ffc5e468754/Ladies-Street-Style-PU-Leather-Jacket-2021Autumn-Winter-Black-Zipper-Jacket-Women-Slim-Moto-Biker-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4b1e3a1ff0e41a5bfdfc2ffc5e468754.jpg,https://ae04.alicdn.com/kf/H7b784e584bcd412cb475572522e69070i.jpg,https://ae04.alicdn.com/kf/H3f5c9a869aa844f5a50cabe2e2207d600.jpg,https://ae04.alicdn.com/kf/Ha2ce12142a3147e6bfa4f8751ed6144fT.jpg,https://ae04.alicdn.com/kf/He16134a0d3894398bec79d0b3b092a0eb.jpg,",https://www.aliexpress.com/item/1005003318443997.html,57.56,28.78,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AMcqGh
Faux Leather,200001909,Ailegogo New Arrival Winter Autumn 2021 Women's Leather Wallet Campera Chaqueta Cuero Mujer Modis Coat Women Veste Cuir De Couro,1005003333577317,https://ae01.alicdn.com/kf/H86250edef6aa4bcb9db4cc0232839c22n/Ailegogo-New-Arrival-Winter-Autumn-2021-Women-s-Leather-Wallet-Campera-Chaqueta-Cuero-Mujer-Modis-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86250edef6aa4bcb9db4cc0232839c22n.jpg,https://ae04.alicdn.com/kf/H6ac733d7acf94d3ca794e70d9405df45e.jpg,https://ae04.alicdn.com/kf/H60a20f9d056b4c73a0a1842610a6a7a2f.jpg,https://ae04.alicdn.com/kf/H9cb94414ef114e608eb6967192761638s.jpg,https://ae04.alicdn.com/kf/H12df40a23dcc4f3b877336070b2fa845i.jpg,",https://www.aliexpress.com/item/1005003333577317.html,63.26,31.63,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_97LsNT
Faux Leather,200001909,Donsignet Women Faux Leather Jackets Trench 2021 Autumn Winter Locomotive Solid Color Splicing Belt Long PU Leather Windbreaker,1005003330494442,https://ae01.alicdn.com/kf/H66a9ab3394074eb5ba294e98b21d963bA/Donsignet-Women-Faux-Leather-Jackets-Trench-2021-Autumn-Winter-Locomotive-Solid-Color-Splicing-Belt-Long-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66a9ab3394074eb5ba294e98b21d963bA.jpg,https://ae04.alicdn.com/kf/H25030da320bb499590496893ad7efa983.jpg,https://ae04.alicdn.com/kf/H985091226ca24bb598d215c8d205d825F.jpg,https://ae04.alicdn.com/kf/H065540b9ab4843fbb4c4bf6194850bc0H.jpg,https://ae04.alicdn.com/kf/H087867a444b74789908e9d7315ed2bd7p.jpg,",https://www.aliexpress.com/item/1005003330494442.html,80.02,64.02,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ALstsN
Faux Leather,200001909,PU Faux Leather Jacket Women 2021 Loose Sashes Casual Biker Jackets Outwear Female Tops BF Style Black Leather Jacket Coat,1005003333478489,https://ae01.alicdn.com/kf/H71890aeb7dfe427f9cc5f8973ff81cebR/PU-Faux-Leather-Jacket-Women-2021-Loose-Sashes-Casual-Biker-Jackets-Outwear-Female-Tops-BF-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H71890aeb7dfe427f9cc5f8973ff81cebR.jpg,https://ae04.alicdn.com/kf/H8a0b2e2cbc0143ff90b20946317a420dR.jpg,https://ae04.alicdn.com/kf/H254f15493ded4710b84843b06f4508a7G.jpg,https://ae04.alicdn.com/kf/H13ffe8413a574f54bcb89d36ba886678M.jpg,https://ae04.alicdn.com/kf/Hb96fe61eba0c4b71856f562b6fbeda1cH.jpg,",https://www.aliexpress.com/item/1005003333478489.html,67.94,33.97,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Af7FeD
Faux Leather,200001909,2021 autumn new leather women's short coat Pu motorcycle suit slim winter leather jacket women,1005003287043840,https://ae01.alicdn.com/kf/H7e1c1db700f3437fa7679a16643aabfbY/2021-autumn-new-leather-women-s-short-coat-Pu-motorcycle-suit-slim-winter-leather-jacket-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e1c1db700f3437fa7679a16643aabfbY.jpg,https://ae04.alicdn.com/kf/Hb4c37e04efaa485596737087baf4c513z.jpg,https://ae04.alicdn.com/kf/Hcdc07c28949a40d48f5b9c35a841a08eH.jpg,https://ae04.alicdn.com/kf/H4d45e3ffcbde448983d4dd93221347daF.jpg,https://ae04.alicdn.com/kf/H50c83cbf80b9494ebc42a46131c0661fH.jpg,",https://www.aliexpress.com/item/1005003287043840.html,60.00,60.00,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QzQTJ
Faux Leather,200001909,2021 new women's leather hooded woollen autumn and winter gothic jacket deri mont erkek jaquetas femininas perfecto femme cuir,1005003274099913,https://ae01.alicdn.com/kf/H364716743e5f4d1f88900fe22b405511c/2021-new-women-s-leather-hooded-woollen-autumn-and-winter-gothic-jacket-deri-mont-erkek-jaquetas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H364716743e5f4d1f88900fe22b405511c.jpg,https://ae04.alicdn.com/kf/Hd9de49182f68453d8253340c0eb69179a.jpg,https://ae04.alicdn.com/kf/Hed7216d2d6d040efa693e3ee00f04ff5s.jpg,https://ae04.alicdn.com/kf/Ha25e815ed4994bd090c865138172c38e3.jpg,https://ae04.alicdn.com/kf/H37d3a159db564dec90e61940cac939e2I.jpg,",https://www.aliexpress.com/item/1005003274099913.html,39.90,39.90,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AA5oFP
Faux Leather,200001909,Winter Black Leather Jacket Women Korean Thin Loose Moto Jacket Female 2021 Spring Fashion Streetwear Lady Outerwear Biker Coats,1005002672569899,https://ae01.alicdn.com/kf/Hb6ba1c9ba36f492caaa580630c76d0a18/Winter-Black-Leather-Jacket-Women-Korean-Thin-Loose-Moto-Jacket-Female-2021-Spring-Fashion-Streetwear-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6ba1c9ba36f492caaa580630c76d0a18.jpg,https://ae04.alicdn.com/kf/Hefa99dcb5d194a1598859e31e8aa693bc.jpg,https://ae04.alicdn.com/kf/Hc908b89aab6c4ca28468c4c9abaaa380u.jpg,https://ae04.alicdn.com/kf/H0376800ee7cb45fea5b506eeb75210c53.jpg,https://ae04.alicdn.com/kf/H4c72541374ed4269b4487593b45bc045v.jpg,",https://www.aliexpress.com/item/1005002672569899.html,66.33,32.50,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9zYdZn
Faux Leather,200001909,Ailegogo New Women Spring Autumn Black Faux Leather Jackets Zipper Basic Coat Turn-down Collar Motor Biker Jacket With Belt,1005003333573971,https://ae01.alicdn.com/kf/H60908d2792d54997bcadb1f2ef201a2cG/Ailegogo-New-Women-Spring-Autumn-Black-Faux-Leather-Jackets-Zipper-Basic-Coat-Turn-down-Collar-Motor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60908d2792d54997bcadb1f2ef201a2cG.jpg,https://ae04.alicdn.com/kf/H53ff7c865a274129936e6b64678c8dcdF.jpg,https://ae04.alicdn.com/kf/H589f0adeec104054ba0bc483b9ea725cX.jpg,https://ae04.alicdn.com/kf/H43f4a0e8c7574caa8d2c632012885cccD.jpg,https://ae04.alicdn.com/kf/Hf04bc7e6ebbb4ffc99db2119424b302bd.jpg,",https://www.aliexpress.com/item/1005003333573971.html,64.49,32.24,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlFoh7
Faux Leather,200001909,Womens Autumn And Winter New Style XL Street Fashion PU Leather Jacket Long-Sleeved Short Coat Lapel Zipper Thermal Slim Coat,1005003336603650,https://ae01.alicdn.com/kf/H09a05ff22f70449cb2deae420025d94cR/Womens-Autumn-And-Winter-New-Style-XL-Street-Fashion-PU-Leather-Jacket-Long-Sleeved-Short-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09a05ff22f70449cb2deae420025d94cR.jpg,https://ae04.alicdn.com/kf/H8485de0645c4472eb205c8bc62aa6887M.jpg,https://ae04.alicdn.com/kf/Hd77f0bcd17734339a6b99915ac01706fK.jpg,https://ae04.alicdn.com/kf/Hd80de76845dc4a8d93888e4dade9258ez.jpg,https://ae04.alicdn.com/kf/Hefe61076a495409fafc212099e4fd19e8.jpg,",https://www.aliexpress.com/item/1005003336603650.html,51.10,22.48,9.00%,2098-12-31,56%,https://s.click.aliexpress.com/e/_AYnXcV
