Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hoodies & Sweatshirts,200000348,Aesthetic Vaporwave Japan 80s 90s Tokyo Hoodies Women Korean Y2k Kawaii Goth Pullover For Girls,1005003361304352,https://ae01.alicdn.com/kf/H97756bbb9cb4476f91977d6f0e848a2b2/Aesthetic-Vaporwave-Japan-80s-90s-Tokyo-Hoodies-Women-Korean-Y2k-Kawaii-Goth-Pullover-For-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97756bbb9cb4476f91977d6f0e848a2b2.jpg,https://ae04.alicdn.com/kf/Hc831e194b8e04e3d81013a5b85b5a847o.jpg,https://ae04.alicdn.com/kf/H5ab3bfad794344d4a312aa9bc86b8df0l.jpg,https://ae04.alicdn.com/kf/Hb07a7d5015bf44d19d2a24601fa0f595f.jpg,https://ae04.alicdn.com/kf/H26b92a3dc4074b3bae73a00ae879e0c5W.jpg,",https://www.aliexpress.com/item/1005003361304352.html,86.08,17.22,9.00%,2098-12-31,80%,https://s.click.aliexpress.com/e/_Aoe1dJ
Hoodies & Sweatshirts,200000348,Popular Sweaters fall winter 2021All-match Edging Long Sleeves Looking Thin Looking Young Beautiful Stitching Ruffled Fashion,1005003306833120,https://ae01.alicdn.com/kf/H1eb0d311c45c4e67b20e09618c3bb9c0Z/Popular-Sweaters-fall-winter-2021All-match-Edging-Long-Sleeves-Looking-Thin-Looking-Young-Beautiful-Stitching-Ruffled.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1eb0d311c45c4e67b20e09618c3bb9c0Z.jpg,https://ae04.alicdn.com/kf/Hded960683ab34afc98aad43c35c9372d6.jpg,https://ae04.alicdn.com/kf/H74c828300738481686d33aa36dcbc50f0.jpg,https://ae04.alicdn.com/kf/Ha1d12aef733c4008bfb12a745b8fffadT.jpg,https://ae04.alicdn.com/kf/H3174588be17d4b1795e90f551b3d3e374.jpg,",https://www.aliexpress.com/item/1005003306833120.html,40.26,17.31,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A7EJqh
Hoodies & Sweatshirts,200000348,Fall Women's Hoodie Aesthetic Oversized Japanese And Korean Style Casual Loose 2021 New Fashion All-match Autumn Ladies Clothing,1005003309602238,https://ae01.alicdn.com/kf/Hc27a84518e3748f68f592693e5a5cfbb7/Fall-Women-s-Hoodie-Aesthetic-Oversized-Japanese-And-Korean-Style-Casual-Loose-2021-New-Fashion-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc27a84518e3748f68f592693e5a5cfbb7.jpg,https://ae04.alicdn.com/kf/Hece867efe16f4f6c93e82f34e93bff4aK.jpg,https://ae04.alicdn.com/kf/H324db48d8dbe43e7b5e203929abddde4A.jpg,https://ae04.alicdn.com/kf/Hfaf0ec8bf41649a1bd0fe48a1aee6ca9K.jpg,",https://www.aliexpress.com/item/1005003309602238.html,53.83,23.15,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_Abn3tf
Hoodies & Sweatshirts,200000348,Polka Dots Patchwork Long Sleeve Women's Hoodie Aesthetic Oversized Japanese Korean Style Fashion Casual Loose Comfortable Fall,1005003309472569,https://ae01.alicdn.com/kf/Hc829f8507bde4f0aa15d9ef7df3d26c3B/Polka-Dots-Patchwork-Long-Sleeve-Women-s-Hoodie-Aesthetic-Oversized-Japanese-Korean-Style-Fashion-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc829f8507bde4f0aa15d9ef7df3d26c3B.jpg,https://ae04.alicdn.com/kf/Hccab6b8b724f4aa0a46a827dce803bfc7.jpg,",https://www.aliexpress.com/item/1005003309472569.html,36.45,15.67,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ArSdBL
Hoodies & Sweatshirts,200000348,2021 Fashion Print Letter Standard Women's Hoodie Japanese Korean Style Casual Loose Age Hot Selling Solid Color Autumn Ladies,1005003351210689,https://ae01.alicdn.com/kf/H270641bc28a34dbebb06f61f4904d03e2/2021-Fashion-Print-Letter-Standard-Women-s-Hoodie-Japanese-Korean-Style-Casual-Loose-Age-Hot-Selling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H270641bc28a34dbebb06f61f4904d03e2.jpg,https://ae04.alicdn.com/kf/H7c3ffb58abd74e6c94d923aae663d6abu.jpg,",https://www.aliexpress.com/item/1005003351210689.html,38.28,16.46,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_99WPEt
Hoodies & Sweatshirts,200000348,High quality 2021 autumn and winter new small fragrance checkered printing drawstring hooded Pullover knitted women's sweater,1005003358093529,https://ae01.alicdn.com/kf/H6495a55e94f64713a11ba817d9acfef2c/High-quality-2021-autumn-and-winter-new-small-fragrance-checkered-printing-drawstring-hooded-Pullover-knitted-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6495a55e94f64713a11ba817d9acfef2c.jpg,https://ae04.alicdn.com/kf/Hf149a4f20a444d47be2798c625f3e9cbc.jpg,https://ae04.alicdn.com/kf/Hecadbd0691f94443bed63281e6e3d10cr.jpg,https://ae04.alicdn.com/kf/H18479bf1b5c44cc19fde18bc2b9a91eep.jpg,https://ae04.alicdn.com/kf/H3c17e8e92d8149428d69401e2131b2a1U.jpg,",https://www.aliexpress.com/item/1005003358093529.html,98.00,57.82,15.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AE6HL3
Hoodies & Sweatshirts,200000348,Patchwork Plain Winter Women's Hoodie Japanese And Korean Style Autumn Ladies Clothing Solid Color Stitching Round Neck Fashion,1005003309629745,https://ae01.alicdn.com/kf/H07a868ee0cdb43b0a8cd5b90fddbe3f2P/Patchwork-Plain-Winter-Women-s-Hoodie-Japanese-And-Korean-Style-Autumn-Ladies-Clothing-Solid-Color-Stitching.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07a868ee0cdb43b0a8cd5b90fddbe3f2P.jpg,https://ae04.alicdn.com/kf/H89866b752ca4422c8bfe5686a19c7551h.jpg,",https://www.aliexpress.com/item/1005003309629745.html,41.59,17.88,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AVfl8l
Hoodies & Sweatshirts,200000348,Patchwork Plain Winter Women's Hoodie Aesthetic Oversized Japanese Korean Style Fashion Casual Comfortable Autumn Lady Clothing,1005003317631286,https://ae01.alicdn.com/kf/H02f1b1d6fde94c0fa34d9a1279cb1330C/Patchwork-Plain-Winter-Women-s-Hoodie-Aesthetic-Oversized-Japanese-Korean-Style-Fashion-Casual-Comfortable-Autumn-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02f1b1d6fde94c0fa34d9a1279cb1330C.jpg,https://ae04.alicdn.com/kf/Hb7fdf1bb438746e1bbf03ad990f4d812t.jpg,",https://www.aliexpress.com/item/1005003317631286.html,42.95,18.47,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9vxPF7
Hoodies & Sweatshirts,200000348,2021 Hot Sale Plain Patchwork Hooded Women's Hoodie Aesthetic Oversized Japanese Korean Casual Loose Comfortable Autumn Ladies,1005003345956709,https://ae01.alicdn.com/kf/H7b7af2e5a6394fd5a53f0bdbaa6a9631u/2021-Hot-Sale-Plain-Patchwork-Hooded-Women-s-Hoodie-Aesthetic-Oversized-Japanese-Korean-Casual-Loose-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b7af2e5a6394fd5a53f0bdbaa6a9631u.jpg,https://ae04.alicdn.com/kf/Hf20850306091426987a091cd56bee68dg.jpg,",https://www.aliexpress.com/item/1005003345956709.html,42.59,18.31,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AqRHMV
Hoodies & Sweatshirts,200000348,Color Block Patchwork Regular Fall Women's Hoodie Aesthetic Oversized Ultra Short Leopard Print Long Sleeve Autumn Lady Clothing,1005003317786060,https://ae01.alicdn.com/kf/H055aea55fc094b9ab8709c21aede0eb1J/Color-Block-Patchwork-Regular-Fall-Women-s-Hoodie-Aesthetic-Oversized-Ultra-Short-Leopard-Print-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H055aea55fc094b9ab8709c21aede0eb1J.jpg,https://ae04.alicdn.com/kf/H0bfd941055bb4a99ac2054f221cbb8510.jpg,https://ae04.alicdn.com/kf/H2a25faff2ea6419096c25dd325ab9e081.jpg,https://ae04.alicdn.com/kf/H2381ed2dbff64e2bb26fab112098597c2.jpg,https://ae04.alicdn.com/kf/Hca6f639d02d2426fadd7a4ab67548cd6L.jpg,",https://www.aliexpress.com/item/1005003317786060.html,42.12,18.11,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AUTaVb
Hoodies & Sweatshirts,200000348,Floral Regular Print Long Sleeve Women's Hoodie Short Crew Neck Age-reducing Casual Comfortable New Fashion Fall Ladies Clothing,1005003317558847,https://ae01.alicdn.com/kf/H8bfcae92d8774909a8f2dfc57aa9afb7B/Floral-Regular-Print-Long-Sleeve-Women-s-Hoodie-Short-Crew-Neck-Age-reducing-Casual-Comfortable-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bfcae92d8774909a8f2dfc57aa9afb7B.jpg,https://ae04.alicdn.com/kf/H9ae9442be7f24d1d8ed6dab6bf598403P.jpg,https://ae04.alicdn.com/kf/H4bfb3660280a40c0bdf4be242b846b30L.jpg,https://ae04.alicdn.com/kf/H44ef29034d254292824a94f90d92f098o.jpg,https://ae04.alicdn.com/kf/H3b6648b1ba8d4542baae072b763bdd4cz.jpg,",https://www.aliexpress.com/item/1005003317558847.html,47.64,20.49,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AnU3Lb
Hoodies & Sweatshirts,200000348,2021 Hot Sale Women's Hoodie Plain Patchwork Round Neck Female Straight Popular Office Lady Simple Casual Japanese Korean Style,1005003352765011,https://ae01.alicdn.com/kf/H13928bdb07404d49971c2365c3c06db9Z/2021-Hot-Sale-Women-s-Hoodie-Plain-Patchwork-Round-Neck-Female-Straight-Popular-Office-Lady-Simple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13928bdb07404d49971c2365c3c06db9Z.jpg,https://ae04.alicdn.com/kf/H5a7297b22d094dba858eda910bc6fa400.jpg,",https://www.aliexpress.com/item/1005003352765011.html,45.57,19.60,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A6YZ7x
Hoodies & Sweatshirts,200000348,Plain Mid-Length Women's Hoodie Aesthetic Oversized Japanese Korean Style Leisure 2021 Best Fashion Comfort Age Reduction Autumn,1005003328553980,https://ae01.alicdn.com/kf/H4c3f5370569d4fc5b06b8006b831a78cs/Plain-Mid-Length-Women-s-Hoodie-Aesthetic-Oversized-Japanese-Korean-Style-Leisure-2021-Best-Fashion-Comfort.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c3f5370569d4fc5b06b8006b831a78cs.jpg,https://ae04.alicdn.com/kf/H8addc28b699740cfa0e79785d0dff8bcZ.jpg,https://ae04.alicdn.com/kf/Hc4f35e26d6ba42df9bc8926e0deddd11J.jpg,https://ae04.alicdn.com/kf/H1aecb68e37c14b2a9dcb7f5fd23c953bk.jpg,https://ae04.alicdn.com/kf/H15a239f7db3143bb9e6479f6a48f72dal.jpg,",https://www.aliexpress.com/item/1005003328553980.html,53.33,22.93,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ADO64D
Hoodies & Sweatshirts,200000348,Dreamlikelin Vintage Letter Embroidered Oversized Women's  Sweatshirt Korean Style V Neck Hoodie for Girls Long Sleeve Pullovers,1005003234779863,https://ae01.alicdn.com/kf/H9db97518b71f4f39919b7dad370f4170P/Dreamlikelin-Vintage-Letter-Embroidered-Oversized-Women-s-Sweatshirt-Korean-Style-V-Neck-Hoodie-for-Girls-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9db97518b71f4f39919b7dad370f4170P.jpg,https://ae04.alicdn.com/kf/He770273ad01c47e6b1ef90d30852e488C.jpg,https://ae04.alicdn.com/kf/H14d77fed92ce4dab96294ae86b035d034.jpg,https://ae04.alicdn.com/kf/H883046341ce84776911c95d1dcf4722dJ.jpg,https://ae04.alicdn.com/kf/H7159c391acfb401db42fc8781e52354ad.jpg,",https://www.aliexpress.com/item/1005003234779863.html,15.59,8.57,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9RrEGp
Hoodies & Sweatshirts,200000348,Letter Embroidery Regular Short Women's Hoodie Japanese And Korean Style Casual Loose Wild Round Neck 2021 Best Fashion Fall New,1005003317636516,https://ae01.alicdn.com/kf/H2519ac48a08742df8fc11d292afef93aT/Letter-Embroidery-Regular-Short-Women-s-Hoodie-Japanese-And-Korean-Style-Casual-Loose-Wild-Round-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2519ac48a08742df8fc11d292afef93aT.jpg,https://ae04.alicdn.com/kf/H547fd69ac6bf4ea88c5c0c4f7fba39b2x.jpg,https://ae04.alicdn.com/kf/H942f64a8dbf04c7ab8e11e3f31200df1t.jpg,https://ae04.alicdn.com/kf/H26b19f5f678e48a48976d4c976aaf21f2.jpg,https://ae04.alicdn.com/kf/Hf1d32838e5734bc286c0833e86614df55.jpg,",https://www.aliexpress.com/item/1005003317636516.html,50.76,21.83,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_A5Zw1x
Hoodies & Sweatshirts,200000348,Plain Patchwork Round Neck Women Hoodie Casual Comfortable Loose Age Hot Sell Solid Color Autumn Japanese Korean Style Fashion,1005003356763273,https://ae01.alicdn.com/kf/H28ae3bd6c63d4f47a695cade2a2cb8f2H/Plain-Patchwork-Round-Neck-Women-Hoodie-Casual-Comfortable-Loose-Age-Hot-Sell-Solid-Color-Autumn-Japanese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28ae3bd6c63d4f47a695cade2a2cb8f2H.jpg,https://ae04.alicdn.com/kf/H2642d7c951674e079d4afbfe89122a8ap.jpg,",https://www.aliexpress.com/item/1005003356763273.html,45.72,19.66,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_97AqUv
Hoodies & Sweatshirts,200000348,2021 Fashion Plain Mid-Length Women's Hoodie Loose Single Long Sleeve Casual Fall Winter Female Hot Sales Japanese Korean Style,1005003356653069,https://ae01.alicdn.com/kf/Hc8bbc92058e9419986f6f4e7c24284e04/2021-Fashion-Plain-Mid-Length-Women-s-Hoodie-Loose-Single-Long-Sleeve-Casual-Fall-Winter-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8bbc92058e9419986f6f4e7c24284e04.jpg,https://ae04.alicdn.com/kf/Hd519a6ac6810449c96927e375f46423ac.jpg,",https://www.aliexpress.com/item/1005003356653069.html,47.13,20.27,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ACi8Hj
Hoodies & Sweatshirts,200000348,Patchwork Plain Fall Women's Hoodie Aesthetic Oversized Short All-match Slim Tight-fitting Black Sexy Autumn Lady's Clothing New,1005003317696175,https://ae01.alicdn.com/kf/H50f73a6fcbee490c97151d36b902148cu/Patchwork-Plain-Fall-Women-s-Hoodie-Aesthetic-Oversized-Short-All-match-Slim-Tight-fitting-Black-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50f73a6fcbee490c97151d36b902148cu.jpg,https://ae04.alicdn.com/kf/H0ad324d4b536483f8cf96a46477adfe58.jpg,https://ae04.alicdn.com/kf/H161979e792514e87bef680dce68aa156U.jpg,https://ae04.alicdn.com/kf/H68e6db8b9aef44b4873b6a2fe7693abe7.jpg,https://ae04.alicdn.com/kf/H3ccc4612a26649518eed1a42d3239322B.jpg,",https://www.aliexpress.com/item/1005003317696175.html,49.77,21.40,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ATJdC9
Hoodies & Sweatshirts,200000348,Plain Long Sleeve Women's Hoodie Aesthetic Oversized Casual Fashion 2021 All-match Loose Japanese  Korean Autumn Lady's Clothing,1005003317644971,https://ae01.alicdn.com/kf/H5cd9d45b9205403eb20220b01acecc10n/Plain-Long-Sleeve-Women-s-Hoodie-Aesthetic-Oversized-Casual-Fashion-2021-All-match-Loose-Japanese-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cd9d45b9205403eb20220b01acecc10n.jpg,https://ae04.alicdn.com/kf/H0323e1cc8d8040fc9b5eed5cfae8b677n.jpg,",https://www.aliexpress.com/item/1005003317644971.html,45.90,19.74,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_Aa9dAv
Hoodies & Sweatshirts,200000348,Stripe Regular Print Fall Women's Hoodie Aesthetic Oversized Ultra Short Long Sleeve Hip-hop Cool Girl Japanese  Korean Autumn,1005003317673512,https://ae01.alicdn.com/kf/H78ada99a1f3b4a02af61ef1541a6957dO/Stripe-Regular-Print-Fall-Women-s-Hoodie-Aesthetic-Oversized-Ultra-Short-Long-Sleeve-Hip-hop-Cool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78ada99a1f3b4a02af61ef1541a6957dO.jpg,https://ae04.alicdn.com/kf/Ha53a2690eac34e2d9ffc41b0d479d11fp.jpg,https://ae04.alicdn.com/kf/Hd1a6c640bae043cabc0ac747a4c57634c.jpg,https://ae04.alicdn.com/kf/He70892cfc44e4c138d698f5dea58d774s.jpg,https://ae04.alicdn.com/kf/H9a8a7ccb1a0141919632da4bc682c615i.jpg,",https://www.aliexpress.com/item/1005003317673512.html,48.04,20.66,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AmHAKV
Hoodies & Sweatshirts,200000348,Autumn Solid Color Long Sleeve Pullovers Women's Clothing Half High Neck Drawstring Pocket Office Lady Casual Streetwear Tops,1005002835586601,https://ae01.alicdn.com/kf/H85cab687958f4ee8a75205eb1b082a3dc/Autumn-Solid-Color-Long-Sleeve-Pullovers-Women-s-Clothing-Half-High-Neck-Drawstring-Pocket-Office-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85cab687958f4ee8a75205eb1b082a3dc.jpg,https://ae04.alicdn.com/kf/H29b2c04361b54e3089fd60a69e5cac97x.jpg,https://ae04.alicdn.com/kf/H60563a54c818409a9d80d2580b8345a4d.jpg,https://ae04.alicdn.com/kf/Hcaed1731250844579377f834935009a9L.jpg,https://ae04.alicdn.com/kf/Hb49b5a8fe2374250836795a97ec07325d.jpg,",https://www.aliexpress.com/item/1005002835586601.html,41.00,20.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATE0Cp
Hoodies & Sweatshirts,200000348,WeiYao Pockets Patchwork Goth Hoodie Women Rhinestone Grunge Streetwear Zip Up Hoodie Y2K Aesthetic Casual Harajuku Grey 2021,1005003368580068,https://ae01.alicdn.com/kf/H0fd064d2cbee48f7938753180d61ff1dc/WeiYao-Pockets-Patchwork-Goth-Hoodie-Women-Rhinestone-Grunge-Streetwear-Zip-Up-Hoodie-Y2K-Aesthetic-Casual-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fd064d2cbee48f7938753180d61ff1dc.jpg,https://ae04.alicdn.com/kf/H55ff76359354491ab8dfebaad5d188ceT.jpg,https://ae04.alicdn.com/kf/H13943c436d2c445086d13d7b678bf7daW.jpg,https://ae04.alicdn.com/kf/H47e98c96d0d0413d9d6e42063a07e6934.jpg,https://ae04.alicdn.com/kf/H71dbfc7e649a438b81eafe77b7720f49I.jpg,",https://www.aliexpress.com/item/1005003368580068.html,29.07,15.99,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9hjz7j
Hoodies & Sweatshirts,200000348,Regular Color Block Zipper Print Long Sleeve Fall Women's Hoodie Aesthetic Custom Casual 2021Most Popular All-match Luxury Brand,1005003317834476,https://ae01.alicdn.com/kf/H511a72d187394a26b902c7f4538a6b18D/Regular-Color-Block-Zipper-Print-Long-Sleeve-Fall-Women-s-Hoodie-Aesthetic-Custom-Casual-2021Most-Popular.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H511a72d187394a26b902c7f4538a6b18D.jpg,https://ae04.alicdn.com/kf/H94654e51272d44bf8c179e94bdb917beW.jpg,https://ae04.alicdn.com/kf/H9c0b01cdc3f04d01b05abe6bc005dfb9t.jpg,https://ae04.alicdn.com/kf/Hf6c1aac6f5ed431eb9351caf7d21a723b.jpg,https://ae04.alicdn.com/kf/H9924aaed359949aba296dd0fa712ee63F.jpg,",https://www.aliexpress.com/item/1005003317834476.html,57.00,24.51,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9QYVjj
Hoodies & Sweatshirts,200000348,Harajuku Solid Color Print Long Sleeve Pocket Cat Ear Hoodies Women Casual Loose Three Quarters Sleeve Streetwear Hooded Tops,1005002840531680,https://ae01.alicdn.com/kf/Hf3461562b9314f0e8c0867eb0d869a3eM/Harajuku-Solid-Color-Print-Long-Sleeve-Pocket-Cat-Ear-Hoodies-Women-Casual-Loose-Three-Quarters-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3461562b9314f0e8c0867eb0d869a3eM.jpg,https://ae04.alicdn.com/kf/H1a1da236ad2241d8848f94dc01c74933z.jpg,https://ae04.alicdn.com/kf/H767b6f781595498b993595d12a6e6c321.jpg,https://ae04.alicdn.com/kf/H509613ee372f40b58a6d1f1f09b38a24n.jpg,https://ae04.alicdn.com/kf/Hafff04b6aa8f47ff9344a385eb801bffa.jpg,",https://www.aliexpress.com/item/1005002840531680.html,29.00,14.50,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AL8ye9
Hoodies & Sweatshirts,200000348,2021 Plain Stand Collar Women's Hoodie Aesthetic Oversized Short Loose Casual Wild Cool Girl Comfortable Autumn Ladies Clothing,1005003317664645,https://ae01.alicdn.com/kf/Hc634d252302841ee976e2654cbf77ab3C/2021-Plain-Stand-Collar-Women-s-Hoodie-Aesthetic-Oversized-Short-Loose-Casual-Wild-Cool-Girl-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc634d252302841ee976e2654cbf77ab3C.jpg,https://ae04.alicdn.com/kf/Hfea18eaef45847498cd5b84fa5a3c6b86.jpg,https://ae04.alicdn.com/kf/Hb9af9ef3b6ef46478216af165b3cab572.jpg,https://ae04.alicdn.com/kf/H0ef607caa14340b88c76c8c71bea19053.jpg,https://ae04.alicdn.com/kf/H837033a6800148b09d25a1f25fd7013b6.jpg,",https://www.aliexpress.com/item/1005003317664645.html,56.06,24.11,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9hhsD7
Hoodies & Sweatshirts,200000348,Hot-selling Long Sleeve Women's Hoodie Japanese Korean Style Pure White Casual Round Neck New Fashion Age-reducing Autumn Ladies,1005003351099904,https://ae01.alicdn.com/kf/H218b61e3294c4565ab2a02b583b974f1t/Hot-selling-Long-Sleeve-Women-s-Hoodie-Japanese-Korean-Style-Pure-White-Casual-Round-Neck-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H218b61e3294c4565ab2a02b583b974f1t.jpg,https://ae04.alicdn.com/kf/Hd34dc40b0bf6402bbb3944c435ba67deu.jpg,",https://www.aliexpress.com/item/1005003351099904.html,42.59,18.31,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9jFuWN
Hoodies & Sweatshirts,200000348,Fashion Y2k Patchwork Oversized Hoodie Women Loose Thick Korean Fashion Long Sleeve Hooded Sweatshirts Feminine Winter Clothing,1005003234872045,https://ae01.alicdn.com/kf/H771d8d40bf9140e39989b701b5af903bM/Fashion-Y2k-Patchwork-Oversized-Hoodie-Women-Loose-Thick-Korean-Fashion-Long-Sleeve-Hooded-Sweatshirts-Feminine-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H771d8d40bf9140e39989b701b5af903bM.jpg,https://ae04.alicdn.com/kf/Hc0cc8021844146918f8a1630d97a10e93.jpg,https://ae04.alicdn.com/kf/H43091bae6b5845be9b7a0f413acac0cae.jpg,https://ae04.alicdn.com/kf/Ha6bbcc748d8645ab923a5c8801fe436f5.jpg,https://ae04.alicdn.com/kf/Hab36fb68cb59438e982f14345521f2a86.jpg,",https://www.aliexpress.com/item/1005003234872045.html,19.68,10.82,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AoooJr
Hoodies & Sweatshirts,200000348,Plant Embroidery Regular Long Sleeve Women's Hoodie Japanese Korean Style Loose Casual Plus Size Comfortable Autumn Ladies New,1005003317562498,https://ae01.alicdn.com/kf/Hcee4190a9053415fbff1f39203c53261x/Plant-Embroidery-Regular-Long-Sleeve-Women-s-Hoodie-Japanese-Korean-Style-Loose-Casual-Plus-Size-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcee4190a9053415fbff1f39203c53261x.jpg,https://ae04.alicdn.com/kf/Hf96b8a44b7e14c68b4857dd6dc56c029y.jpg,https://ae04.alicdn.com/kf/H0c8a9fa0dde04287a6e9f7df499765e0b.jpg,https://ae04.alicdn.com/kf/Heeedbb5f1a7044fe91840b9d5fca6728r.jpg,https://ae04.alicdn.com/kf/H1d6d0feeacf443919464ef2073eae00dr.jpg,",https://www.aliexpress.com/item/1005003317562498.html,51.06,21.96,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_ANhLRj
Hoodies & Sweatshirts,200000348,2021 Fashion Women's Hoodie Female Hot Sales New Trends Popular Cute Girls Letter Print Long Sleeve Spring Fall Winter Casual,1005003351658994,https://ae01.alicdn.com/kf/H0c079b16e4f143b4bde6633b08d63d56c/2021-Fashion-Women-s-Hoodie-Female-Hot-Sales-New-Trends-Popular-Cute-Girls-Letter-Print-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c079b16e4f143b4bde6633b08d63d56c.jpg,https://ae04.alicdn.com/kf/Hafadf6417a5548aaa00c969653a5fbf9M.jpg,",https://www.aliexpress.com/item/1005003351658994.html,43.65,18.77,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_Amu5y9
Hoodies & Sweatshirts,200000348,Hot Selling Patchwork Plain Women's Hoodie Japanese Korean Style Casual  Solid Color Autumn Ladies Loose Chic Plus Size Comfort,1005003356727461,https://ae01.alicdn.com/kf/H6e6b5fce61ec4b22b5fb38df75e8cb28v/Hot-Selling-Patchwork-Plain-Women-s-Hoodie-Japanese-Korean-Style-Casual-Solid-Color-Autumn-Ladies-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e6b5fce61ec4b22b5fb38df75e8cb28v.jpg,https://ae04.alicdn.com/kf/H1f518de4e76143d097552745eb5ba4cbw.jpg,https://ae04.alicdn.com/kf/H8f38815029bf43a8b903bcda31c70681p.jpg,",https://www.aliexpress.com/item/1005003356727461.html,42.59,18.31,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AZy8nX
Hoodies & Sweatshirts,200000348,Dreamlikelin Candy Color Oversized Women Sweatshirts Kpop Unisex Hoodie Autumn Winter Clothes Couples Matching Tracksuit,1005003233990153,https://ae01.alicdn.com/kf/H95829d0ca8cc49d2b6d37ddfb13c5f7as/Dreamlikelin-Candy-Color-Oversized-Women-Sweatshirts-Kpop-Unisex-Hoodie-Autumn-Winter-Clothes-Couples-Matching-Tracksuit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95829d0ca8cc49d2b6d37ddfb13c5f7as.jpg,https://ae04.alicdn.com/kf/H4726e430ad614a859bf3a10179d51c29M.jpg,https://ae04.alicdn.com/kf/H89844f6d255c4622aebcd3756c20fefcF.jpg,https://ae04.alicdn.com/kf/H6b558d3670b048fb93462b6e198d67b3F.jpg,https://ae04.alicdn.com/kf/H07386ae43472460eb7792883321ce660B.jpg,",https://www.aliexpress.com/item/1005003233990153.html,14.54,7.27,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AabC2V
