Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Leggings Women's 2021 Autumn Winter Wear The New Shark Skin Plush Tight Thin Leg Sports Yoga Pants Women Leggings,1005003345253232,https://ae01.alicdn.com/kf/Hfb31476962b54994b4f952cd1939046ev/Leggings-Women-s-2021-Autumn-Winter-Wear-The-New-Shark-Skin-Plush-Tight-Thin-Leg-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb31476962b54994b4f952cd1939046ev.jpg,https://ae04.alicdn.com/kf/H20e2a8981ff84c4d830438d91f755b68h.jpg,https://ae04.alicdn.com/kf/H9eeb336d493048cda1b9deaeb5e40ac7k.jpg,https://ae04.alicdn.com/kf/H1bd60561864046b0b441e2e507a22f44L.jpg,https://ae04.alicdn.com/kf/H64776c90b0364406a3d3ffdfccfe3d2fM.jpg,",https://www.aliexpress.com/item/1005003345253232.html,13.08,9.16,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A5Ay8h
Leggings,200000865,Fdfklak  Seamless Striped Color Block Running Shark Pants High Waisted Leggings Women Stretch Track Pantalon Pour Femme,1005003337648230,https://ae01.alicdn.com/kf/H062a94ad70534453931934bbd850b9f7G/Fdfklak-Seamless-Striped-Color-Block-Running-Shark-Pants-High-Waisted-Leggings-Women-Stretch-Track-Pantalon-Pour.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H062a94ad70534453931934bbd850b9f7G.jpg,https://ae04.alicdn.com/kf/H6fdda43792f14c568646bc5c2eaebf9dW.jpg,https://ae04.alicdn.com/kf/Ha6b669cee693478d97339393a4d5d0b65.jpg,https://ae04.alicdn.com/kf/Hebaa900df9974b9baa2ccba025a1242d0.jpg,https://ae04.alicdn.com/kf/H7e57aca6f428404dbe6be545e9ab607bN.jpg,",https://www.aliexpress.com/item/1005003337648230.html,21.56,11.00,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_97jsff
Leggings,200000865,Fdfklak High Waist Mesh Stitching Stretch Sports Leggings Peach Hip Fitness Pants Running Training Hip Lifting Seamless Pantalon,1005003337594168,https://ae01.alicdn.com/kf/Hf35d91b02a3e49438376895731955186G/Fdfklak-High-Waist-Mesh-Stitching-Stretch-Sports-Leggings-Peach-Hip-Fitness-Pants-Running-Training-Hip-Lifting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf35d91b02a3e49438376895731955186G.jpg,https://ae04.alicdn.com/kf/Hc7769a26c48c40bba518cb69957d3893R.jpg,https://ae04.alicdn.com/kf/H3642df687aa64678a79a6e8a0fa7935bK.jpg,https://ae04.alicdn.com/kf/H309dd1649908457b8a8f4a484f9a27c4i.jpg,https://ae04.alicdn.com/kf/Hf5fd901387a94b9983550201c333c853w.jpg,",https://www.aliexpress.com/item/1005003337594168.html,20.91,10.66,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AgdFs5
Leggings,200000865,New women's underwearback off high waist button body shaping safety pants with waist lifting buttocks and belly closing pants,1005003202683789,https://ae01.alicdn.com/kf/H805e9448cbe748dbbc784a7dd94bb06cR/New-women-s-underwearback-off-high-waist-button-body-shaping-safety-pants-with-waist-lifting-buttocks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H805e9448cbe748dbbc784a7dd94bb06cR.jpg,https://ae04.alicdn.com/kf/He0d05b074a744719ab434993d4aa562fm.jpg,https://ae04.alicdn.com/kf/H24218e403bdf4a83acff07e380729fe9H.jpg,https://ae04.alicdn.com/kf/Hd6668507e45547aba199486480edda3b0.jpg,https://ae04.alicdn.com/kf/Hb6398c8bc73c41308132ef3ee8ed1422a.jpg,",https://www.aliexpress.com/item/1005003202683789.html,47.44,23.72,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9u6WLJ
Leggings,200000865,"Peach Buttocks, high-waisted Yoga Leggings, Women's Stretch Tights, Quick-drying Running Fitness Leggings",1005003288717871,https://ae01.alicdn.com/kf/H6cca229a6578439db7854b4552b6a8d60/Peach-Buttocks-high-waisted-Yoga-Leggings-Women-s-Stretch-Tights-Quick-drying-Running-Fitness-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6cca229a6578439db7854b4552b6a8d60.jpg,https://ae04.alicdn.com/kf/Hbbbe5f5d3aa9488dbd42404e46241e89U.jpg,https://ae04.alicdn.com/kf/H8f9af740806e4d00a97c7f97cdd1298bA.jpg,https://ae04.alicdn.com/kf/H5843f1eafbdf462f8ab8a36b3e03acf2g.jpg,https://ae04.alicdn.com/kf/H3b8fe4340f5f4bcaa0a1ea6639a5bdbaK.jpg,",https://www.aliexpress.com/item/1005003288717871.html,15.00,13.65,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AXxZuN
Leggings,200000865,Leggings Women's Spring And Autumn Women Pants Clothes Wear 2021 New High Waist Tight Elastic Black Leggings,1005003345217480,https://ae01.alicdn.com/kf/Hd81194b70f6c489c876cbe9178c6a0785/Leggings-Women-s-Spring-And-Autumn-Women-Pants-Clothes-Wear-2021-New-High-Waist-Tight-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd81194b70f6c489c876cbe9178c6a0785.jpg,https://ae04.alicdn.com/kf/H019d3390c40e4cdd917dabc1c0fb1a6de.jpg,https://ae04.alicdn.com/kf/H2338acf734c2433b8abd213fb834d86dD.jpg,https://ae04.alicdn.com/kf/H570bb7f79dc1415882176fae77677c6aS.jpg,https://ae04.alicdn.com/kf/Haff45ccbe3c44484ad14d8245eb132e0A.jpg,",https://www.aliexpress.com/item/1005003345217480.html,11.79,8.25,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Aeh60Z
Leggings,200000865,Jacquard Bubble Pants High Waist Yoga Pants Breathable Hip Lifting Sports Fitness Slim Tight Leggings Women,1005003299799680,https://ae01.alicdn.com/kf/Hae25cc942f554295a8191f5bdf9035e5o/Jacquard-Bubble-Pants-High-Waist-Yoga-Pants-Breathable-Hip-Lifting-Sports-Fitness-Slim-Tight-Leggings-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae25cc942f554295a8191f5bdf9035e5o.jpg,https://ae04.alicdn.com/kf/H8fe5bb3320144eaea63a27d9fa408faf8.jpg,https://ae04.alicdn.com/kf/H3664781d37104b79b3c546c0f77e975ea.jpg,https://ae04.alicdn.com/kf/H99c538259310460fb27e30613fa5fe75i.jpg,https://ae04.alicdn.com/kf/H7de6be5b379b4797af80a68d0c79142fA.jpg,",https://www.aliexpress.com/item/1005003299799680.html,15.00,13.65,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_ALeMm5
Leggings,200000865,Seamless Women's Leggings For Fitness Push Up Legging High Waist Sport Leggins Mujer Ankle Length Workout Skinny Booty Leggings,1005001890860311,https://ae01.alicdn.com/kf/H92513a1f55274a9da8b3063a93da84716/Seamless-Women-s-Leggings-For-Fitness-Push-Up-Legging-High-Waist-Sport-Leggins-Mujer-Ankle-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92513a1f55274a9da8b3063a93da84716.jpg,https://ae04.alicdn.com/kf/Hc30b56e144f4494490bebb3556aa697cu.jpg,https://ae04.alicdn.com/kf/H26854b91ad7f48369079ddfdeb6590eco.jpg,https://ae04.alicdn.com/kf/Hcbb738198f354e9fa98c739bb466a83fB.jpg,https://ae04.alicdn.com/kf/He6a052a9f24e433bb9d155e67ff4e079d.jpg,",https://www.aliexpress.com/item/1005001890860311.html,4.99,2.74,55.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9hEIp3
Leggings,200000865,Women High Waist Push Up Leggings Seamless Fitness Leggings Workout Legging for Women Casual Jeggings,1005003349876809,https://ae01.alicdn.com/kf/H3314197536b343f295a491cd2ef268248/Women-High-Waist-Push-Up-Leggings-Seamless-Fitness-Leggings-Workout-Legging-for-Women-Casual-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3314197536b343f295a491cd2ef268248.jpg,https://ae04.alicdn.com/kf/Hd3179dc5f38d44dcafcf5c31a31812b2o.jpg,https://ae04.alicdn.com/kf/Hc811852f4f6c4d46b0eda81a87e037f0g.jpg,https://ae04.alicdn.com/kf/H89ad2cd66ad34628b4286a2a81c37a3de.jpg,https://ae04.alicdn.com/kf/He88a25b827b04c6ab5379b8a1ba775fbT.jpg,",https://www.aliexpress.com/item/1005003349876809.html,14.56,10.05,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AmnmSl
Leggings,200000865,New Yoga Pants Women Leggings Tights Solid Color Women's Sports Pants Elastic High Waist Pants For Women Gym Clothing,1005003352895423,https://ae01.alicdn.com/kf/Hf693040fc7ae41c586ac70d9394c1de0h/New-Yoga-Pants-Women-Leggings-Tights-Solid-Color-Women-s-Sports-Pants-Elastic-High-Waist-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf693040fc7ae41c586ac70d9394c1de0h.jpg,https://ae04.alicdn.com/kf/H6e377197769742ca8a92ee7d49fb0e6c2.jpg,https://ae04.alicdn.com/kf/H61939eb8649840cab29562c9f3ec8495d.jpg,https://ae04.alicdn.com/kf/H4f81b3f84f434847825474b39ae22778W.jpg,https://ae04.alicdn.com/kf/H2156bb05bfe040c9930fbad56262fec2W.jpg,",https://www.aliexpress.com/item/1005003352895423.html,28.60,17.16,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AftlvR
Leggings,200000865,Women Scrunch Butt Yoga Pant Naked-Feel Fabric Sport Gym Leggings Femme High Waist Fitness Workout Pants Elastic Push Up Tights,1005003193728612,https://ae01.alicdn.com/kf/H9323959bdcb84567b9a95bac947a05e1B/Women-Scrunch-Butt-Yoga-Pant-Naked-Feel-Fabric-Sport-Gym-Leggings-Femme-High-Waist-Fitness-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9323959bdcb84567b9a95bac947a05e1B.jpg,https://ae04.alicdn.com/kf/H4d4bd531740b446db0ef27cace811c83K.jpg,https://ae04.alicdn.com/kf/H0b7ef301c7ec4db59ab856c35a5ad742r.jpg,https://ae04.alicdn.com/kf/H8fc201633db54f9eb189f14a5bbc6188H.jpg,https://ae04.alicdn.com/kf/Hab71216e6d1b49b8887be8db54d43824n.jpg,",https://www.aliexpress.com/item/1005003193728612.html,14.97,8.83,30.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ABNXyz
Leggings,200000865,Plus Size Women Leggins Pants High Waist Sexy Fitness Leggin Elasticity Casual  Clothing Gym Leggins Seamless Sports 5XL 2020,4000960862282,https://ae01.alicdn.com/kf/H16b314ef30c147948cab751a4d67df5de/Plus-Size-Women-Leggins-Pants-High-Waist-Sexy-Fitness-Leggin-Elasticity-Casual-Clothing-Gym-Leggins-Seamless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16b314ef30c147948cab751a4d67df5de.jpg,https://ae04.alicdn.com/kf/H6970a840979a4ce381adc335bf5609c3M.jpg,https://ae04.alicdn.com/kf/H6ca983a437094739be7321414689c1ffd.jpg,https://ae04.alicdn.com/kf/Hbdc3cb5c5d7347e0b4f161e8f218195bO.jpg,https://ae04.alicdn.com/kf/H48935caafa5248dbbbd05a72588a32605.jpg,",https://www.aliexpress.com/item/4000960862282.html,15.15,10.60,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AA9oN7
Leggings,200000865,Leggings Women High Wiast Slim Fit Girls Ankle Length Black  High Spandex Leggings Seamless Sexy Booty Lifting Casual Legging,1005003305495868,https://ae01.alicdn.com/kf/H86a630e801264a57b12cec4ed8478f977/Leggings-Women-High-Wiast-Slim-Fit-Girls-Ankle-Length-Black-High-Spandex-Leggings-Seamless-Sexy-Booty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86a630e801264a57b12cec4ed8478f977.jpg,https://ae04.alicdn.com/kf/Hd5890673c7e44a75aff35803aa52af98r.jpg,https://ae04.alicdn.com/kf/H31cd59795f5f4871b2f46ef5183728feF.jpg,https://ae04.alicdn.com/kf/H39ac2145c5ff49778243b7c5a8531453k.jpg,https://ae04.alicdn.com/kf/Had1001e131ae4742943f05cecfd56b7dC.jpg,",https://www.aliexpress.com/item/1005003305495868.html,22.99,13.79,40.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AlTpdJ
Leggings,200000865,"New hip lifting underwear women hip raising pants artifact high waist, abdomen closing, padded hips, thickened natural thin belt",1005003202720863,https://ae01.alicdn.com/kf/Hdab6e92d9345458c98c151959435259dA/New-hip-lifting-underwear-women-hip-raising-pants-artifact-high-waist-abdomen-closing-padded-hips-thickened.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdab6e92d9345458c98c151959435259dA.jpg,https://ae04.alicdn.com/kf/H021e1eb451874a1aac7be64fa55ecc47z.jpg,https://ae04.alicdn.com/kf/H3ae13f635d2b439a97ca0b293d63808cl.jpg,https://ae04.alicdn.com/kf/H57506278716c45108a72f088ef2aa9e5I.jpg,https://ae04.alicdn.com/kf/H350a9c2b3af5420289ebf6f52241f5fdF.jpg,",https://www.aliexpress.com/item/1005003202720863.html,49.30,24.65,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A1IahT
Leggings,200000865,Three shorts women's invisible zippers open big openings. Couples are convenient to wear hot pants outdoors in summer.,1005003354773007,https://ae01.alicdn.com/kf/Ha279249e1f294fd2826d5d1140a16ab1y/Three-shorts-women-s-invisible-zippers-open-big-openings-Couples-are-convenient-to-wear-hot-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha279249e1f294fd2826d5d1140a16ab1y.jpg,https://ae04.alicdn.com/kf/Hbc74b6270ade412c92d80269d2003309q.jpg,https://ae04.alicdn.com/kf/He4e6e6e55dac4b14b08e2f62d97ae7540.jpg,https://ae04.alicdn.com/kf/H2fa85070cf324dc4bcde04c4fca5523ek.jpg,https://ae04.alicdn.com/kf/Hebf0c99d29ef48a0b6b456aae181c38aA.jpg,",https://www.aliexpress.com/item/1005003354773007.html,18.99,18.99,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gOuiz
Leggings,200000865,Women's Sexy Seamless Fitness Tights Women's High Waist Running Sportswear Gym Yoga Sweatpants Clothing,1005003352815784,https://ae01.alicdn.com/kf/H7d1501c634544a61b691eed0a5accccdu/Women-s-Sexy-Seamless-Fitness-Tights-Women-s-High-Waist-Running-Sportswear-Gym-Yoga-Sweatpants-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d1501c634544a61b691eed0a5accccdu.jpg,https://ae04.alicdn.com/kf/Hdd4c27dc378644ec9febd66a5c2ded86n.jpg,https://ae04.alicdn.com/kf/H3f5972bfc80a4fda847a553eba778d08f.jpg,https://ae04.alicdn.com/kf/H8d228ee1faeb46e2b65fed2013a7e893N.jpg,https://ae04.alicdn.com/kf/H96472667f5784252b39319af3604196fg.jpg,",https://www.aliexpress.com/item/1005003352815784.html,26.90,16.14,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9QadxL
Leggings,200000865,Nessaj Print Autumn Winter Women Leggings High Waist Push-Up Tights Gym Leggings Colorful Fitness Women's Legging Sport  Pants,1005003349306781,https://ae01.alicdn.com/kf/H3d6f67e0c4424ee4b10a03ec7bd57e14M/Nessaj-Print-Autumn-Winter-Women-Leggings-High-Waist-Push-Up-Tights-Gym-Leggings-Colorful-Fitness-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d6f67e0c4424ee4b10a03ec7bd57e14M.jpg,https://ae04.alicdn.com/kf/Hbbeb976e45ca42288791119730c3d33dV.jpg,https://ae04.alicdn.com/kf/H93d73b7d0c0347bf975537325d6f7d8a2.jpg,https://ae04.alicdn.com/kf/H6a41b24f05ce4360bdd8b4d3d9d7d9b2s.jpg,https://ae04.alicdn.com/kf/He55d72623ba245bf83ff31cc71edd572Q.jpg,",https://www.aliexpress.com/item/1005003349306781.html,40.81,19.59,40.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AYXXqh
Leggings,200000865,Skinny Yoga Trousers Camouflage Print Skin-friendly Nude High Waist Lifting Buttocks Stretch Sports Fitness Leggings,1005003299981006,https://ae01.alicdn.com/kf/H7ddeae7699fd4017ac9bee7833b51b8dN/Skinny-Yoga-Trousers-Camouflage-Print-Skin-friendly-Nude-High-Waist-Lifting-Buttocks-Stretch-Sports-Fitness-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ddeae7699fd4017ac9bee7833b51b8dN.jpg,https://ae04.alicdn.com/kf/H7f8a720bb66f4ce391136fd89162fcedf.jpg,https://ae04.alicdn.com/kf/He7b007b1a402467e8fd1cd8589c57cf99.jpg,https://ae04.alicdn.com/kf/H3d72ddce9b9a4ae28f872d77be02dcade.jpg,https://ae04.alicdn.com/kf/H94956b405959451b83518ac294db8597T.jpg,",https://www.aliexpress.com/item/1005003299981006.html,15.00,13.65,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_9Q8btf
Leggings,200000865,Fdfklak High Elasticity Seamless Knitted Moisture Wicking Hip Lifting Running Fitness Tight Leggings Women Pantalon Pour Femme,1005003335670179,https://ae01.alicdn.com/kf/H83d00f93bd1a4cd0828115a92699d871O/Fdfklak-High-Elasticity-Seamless-Knitted-Moisture-Wicking-Hip-Lifting-Running-Fitness-Tight-Leggings-Women-Pantalon-Pour.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83d00f93bd1a4cd0828115a92699d871O.jpg,https://ae04.alicdn.com/kf/H4152f0065e7d43258045982e074be8ebe.jpg,https://ae04.alicdn.com/kf/Hedf88b9283134a7798e507896b4b1265X.jpg,https://ae04.alicdn.com/kf/H60169c4e47cb4da7a84acc86e7682286s.jpg,https://ae04.alicdn.com/kf/H9f5f778058dd4d8a8b8733d115884fecP.jpg,",https://www.aliexpress.com/item/1005003335670179.html,21.89,11.16,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A4QjBL
Leggings,200000865,Fitness High Waist Legging Tummy Control Seamless Energy Gymwear Workout Running Activewear Pants Hip Lifting Trainning Wear,4001080254356,https://ae01.alicdn.com/kf/Hd9f699fbc7714a64900096d23f04bc930/Fitness-High-Waist-Legging-Tummy-Control-Seamless-Energy-Gymwear-Workout-Running-Activewear-Pants-Hip-Lifting-Trainning.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9f699fbc7714a64900096d23f04bc930.jpg,https://ae04.alicdn.com/kf/Hfa481790a18e4517a796a85f84692e37z.jpg,https://ae04.alicdn.com/kf/Hc29eff7fc1114f6cb26e2dd7dcfc58b3e.jpg,https://ae04.alicdn.com/kf/H051634b8c56548a9a95ec527a05f2494j.jpg,https://ae04.alicdn.com/kf/H768846eef6ca4133b14dd7eb6040cf86c.jpg,",https://www.aliexpress.com/item/4001080254356.html,16.48,10.05,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AlIeJB
Leggings,200000865,Sport Leggings Women Camouflage High Waist Seamless Gyms Leggings Pants Women Fitness Push Up Leggings Workout Elastic Jeggings,4001282977965,https://ae01.alicdn.com/kf/H7fb17ef1de184a0aa5fdda64b5b99e8bE/Sport-Leggings-Women-Camouflage-High-Waist-Seamless-Gyms-Leggings-Pants-Women-Fitness-Push-Up-Leggings-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7fb17ef1de184a0aa5fdda64b5b99e8bE.jpg,https://ae04.alicdn.com/kf/H40dcf1acbca94de9b84aabe13a455bbfb.jpg,https://ae04.alicdn.com/kf/H8ecefa1e55b5408eab273b710e902e291.jpg,https://ae04.alicdn.com/kf/Hfd6da17d9c4040aab34bf27d09b65eefg.jpg,https://ae04.alicdn.com/kf/Hb25fdef5f75f4637a524d8901e064de8v.jpg,",https://www.aliexpress.com/item/4001282977965.html,18.32,11.18,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AYwNDR
Leggings,200000865,Yoga Pants Women with Pocket Plus Size Leggings Sport Girl Gym Leggings Women Tummy Control Jogging Tights Female Fitness pants,1005003340515926,https://ae01.alicdn.com/kf/H7411f96ae7dc45eb80d0614ce1673558K/Yoga-Pants-Women-with-Pocket-Plus-Size-Leggings-Sport-Girl-Gym-Leggings-Women-Tummy-Control-Jogging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7411f96ae7dc45eb80d0614ce1673558K.jpg,https://ae04.alicdn.com/kf/H1d13b3c0770e42699dd4b0d7077ac77cl.jpg,https://ae04.alicdn.com/kf/H6f8a80ee0d9a440b973e1a43fed7b164S.jpg,https://ae04.alicdn.com/kf/H788bde57934942a2b5e238324057bcb6U.jpg,https://ae04.alicdn.com/kf/Hfa6de5b7a30b487db55240d8ea8a18c2s.jpg,",https://www.aliexpress.com/item/1005003340515926.html,52.00,52.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AeKSHT
Leggings,200000865,High Waist Seamless Sports Short Women Summer High Waist Fitness Short Leggins Squat Proof Tummy Control Gym Workout Leggings,4001110218656,https://ae01.alicdn.com/kf/H22c6219f7f8d41328c92eb4ec8439364E/High-Waist-Seamless-Sports-Short-Women-Summer-High-Waist-Fitness-Short-Leggins-Squat-Proof-Tummy-Control.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22c6219f7f8d41328c92eb4ec8439364E.jpg,https://ae04.alicdn.com/kf/Hdc781cf201de4051a175fe4ff0ec8f95L.jpg,https://ae04.alicdn.com/kf/H14573f27ca244516aadad7c5f40025a5E.jpg,https://ae04.alicdn.com/kf/H08ae490a20ff4fc1b7746245771a2207W.jpg,https://ae04.alicdn.com/kf/H746f09d4e6fe49b1b550d9700c1e692ep.jpg,",https://www.aliexpress.com/item/4001110218656.html,9.98,5.99,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A1OvCN
Leggings,200000865,New Fabric Pants Cloud Feeling Double Soft Triple Stretch Women Leggings Breathable Warm Tights Super Warm Winter Tights,1005003311161751,https://ae01.alicdn.com/kf/H122cc9b821ff46b5bf4bd54e362eb5452/New-Fabric-Pants-Cloud-Feeling-Double-Soft-Triple-Stretch-Women-Leggings-Breathable-Warm-Tights-Super-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H122cc9b821ff46b5bf4bd54e362eb5452.jpg,https://ae04.alicdn.com/kf/H9216746f71bb4d9ebf54a95d12028113Z.jpg,https://ae04.alicdn.com/kf/H08d967ec7fe646b49ab706f06cfcddcfo.jpg,https://ae04.alicdn.com/kf/Hb7e11540a0654537971cfc6acc1faa232.jpg,https://ae04.alicdn.com/kf/H01d8a8902a244a128c51bddc7e83b72bP.jpg,",https://www.aliexpress.com/item/1005003311161751.html,145.00,105.85,11.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_9Q4vAZ
Leggings,200000865,High Waist Gym Leggings Sport Pants Women Activewear Fittness Yoga Tights Scrunch Butt Leggings Fit Jeans Leggings  Pants Women,1005003340970860,https://ae01.alicdn.com/kf/H0ed736413907421192fbc61a254817c4g/High-Waist-Gym-Leggings-Sport-Pants-Women-Activewear-Fittness-Yoga-Tights-Scrunch-Butt-Leggings-Fit-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ed736413907421192fbc61a254817c4g.jpg,https://ae04.alicdn.com/kf/H350c9a8059644614a9f3f2365686094aL.jpg,https://ae04.alicdn.com/kf/Hae86aee8b3e14e2487943f161b96a958K.jpg,https://ae04.alicdn.com/kf/H3a64523a0d7e46439834ed4fc4a1ae7de.jpg,https://ae04.alicdn.com/kf/Hb2e1187171a9421b91f38677a45c4af3Y.jpg,",https://www.aliexpress.com/item/1005003340970860.html,215.00,156.95,11.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_A3x9zR
Leggings,200000865,New Vital Seamless Leggings For Women Workout Gym Legging High Waist Fitness Sports Pants Butt Booty Legging Sports Leggings,4001053765130,https://ae01.alicdn.com/kf/Hb3bd324554a84f69bdc748dde1632b98l/New-Vital-Seamless-Leggings-For-Women-Workout-Gym-Legging-High-Waist-Fitness-Sports-Pants-Butt-Booty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3bd324554a84f69bdc748dde1632b98l.jpg,https://ae04.alicdn.com/kf/Hcdc2ff929b5246fe81710bb30fd6c3a6V.jpg,https://ae04.alicdn.com/kf/H389c07558a7e40a992d51a43b5d0cc99N.jpg,https://ae04.alicdn.com/kf/Hceb987c2440a4b548aed8aff98f7dec9B.jpg,https://ae04.alicdn.com/kf/H7b41fb01763e496c83857bfa9ab9ebd1F.jpg,",https://www.aliexpress.com/item/4001053765130.html,13.83,8.44,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AYoP77
Leggings,200000865,Sexy Women Leggings Women's trousers Butt Push Up Fitness Legging Slim High Waist Leggins Mujer Seamless Fitness Legging,4000745063059,https://ae01.alicdn.com/kf/H1549c7cb6b2341fc95386e0b319b6d87N/Sexy-Women-Leggings-Women-s-trousers-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1549c7cb6b2341fc95386e0b319b6d87N.jpg,https://ae04.alicdn.com/kf/Ha192f35e40cb4646aa36f504c95472bec.jpg,https://ae04.alicdn.com/kf/H5e540706daa54aaeb473a90521161bc0Q.jpg,https://ae04.alicdn.com/kf/Ha0bf7fa7af71441a8aaa4b11afe8037eQ.jpg,https://ae04.alicdn.com/kf/H7f0b97e759f74c808ec6aaa7ee073b03f.jpg,",https://www.aliexpress.com/item/4000745063059.html,9.98,6.09,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9ghAWl
Leggings,200000865,Sports Gym Long Pants Ladies Solid Color High Waist Fitness Hip Lifting Pants Side Pocket Running Yoga Pants Stacked Leggings,1005003340639640,https://ae01.alicdn.com/kf/H9006330b12934f01b5fda2c0b97348177/Sports-Gym-Long-Pants-Ladies-Solid-Color-High-Waist-Fitness-Hip-Lifting-Pants-Side-Pocket-Running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9006330b12934f01b5fda2c0b97348177.jpg,https://ae04.alicdn.com/kf/H6f200d80fcb549c5869fbed74ee6c8f9f.jpg,https://ae04.alicdn.com/kf/H9cbfb43b57bf4465a1131ef693afa3261.jpg,https://ae04.alicdn.com/kf/Hb66f30a98bf940f99c9a619b05399cfdq.jpg,https://ae04.alicdn.com/kf/Hf490437cd78d4f21b3446cf93594ccf4C.jpg,",https://www.aliexpress.com/item/1005003340639640.html,60.00,60.00,11.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4X7M5
Leggings,200000865,Women Fitness Leggings Mesh Hollow Out Sports Pants High Waist Gym Leggings Female Outdoor Running Sweatpants Squat Pants,1005002488917953,https://ae01.alicdn.com/kf/H33dd44cf093340d99e15a530270ad8d1x/Women-Fitness-Leggings-Mesh-Hollow-Out-Sports-Pants-High-Waist-Gym-Leggings-Female-Outdoor-Running-Sweatpants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33dd44cf093340d99e15a530270ad8d1x.jpg,https://ae04.alicdn.com/kf/H23589e6fac3848d7af882574d284ec83G.jpg,https://ae04.alicdn.com/kf/Hc9b5b15a29c246c8afc7b657f731b0feM.jpg,https://ae04.alicdn.com/kf/H252d54aed7204abc9e0a58f90c8a4e68Q.jpg,https://ae04.alicdn.com/kf/H95f605135155433b852b6d31e429d84ea.jpg,",https://www.aliexpress.com/item/1005002488917953.html,24.98,15.24,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_Af8b9n
