Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Dress 2021 Femme Elegant Bodycon Midi Robe Office Lady Outfits traf Summer Women Sexy Lace Trim Spaghetti Strap Floral Print,1005003405280654,https://ae01.alicdn.com/kf/H91e8200c7ec6466d8367bdc67dd64c8ez/Dress-2021-Femme-Elegant-Bodycon-Midi-Robe-Office-Lady-Outfits-traf-Summer-Women-Sexy-Lace-Trim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91e8200c7ec6466d8367bdc67dd64c8ez.jpg,https://ae04.alicdn.com/kf/Hb5489e688b694621b80d3bc1096ba890D.jpg,https://ae04.alicdn.com/kf/H10f965b676ff4d1ea488a37e493abb9ch.jpg,https://ae04.alicdn.com/kf/H79a952cd3b064c148dc34e043cfc17dfO.jpg,https://ae04.alicdn.com/kf/H58b82be76a6142b686a5380e1e09f1ddx.jpg,",https://www.aliexpress.com/item/1005003405280654.html,63.47,43.16,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_APp5cB
Dresses,200000347,korean fashion JapaneseSweet  Short Sleeve Dress Princess Ruffle Dress Summer  Kawaii Purple Plaid Mini Dress Women Harajuku,1005003405614986,https://ae01.alicdn.com/kf/H1e9fb1036f454abf979fe07808ca3230w/korean-fashion-JapaneseSweet-Short-Sleeve-Dress-Princess-Ruffle-Dress-Summer-Kawaii-Purple-Plaid-Mini-Dress-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e9fb1036f454abf979fe07808ca3230w.jpg,https://ae04.alicdn.com/kf/H114c90cf55a048e19aeaa3617f105a7cO.jpg,https://ae04.alicdn.com/kf/H293d504a3d4c41859687a9ca2123f36e2.jpg,https://ae04.alicdn.com/kf/H95c15a52953d4067887f8821931b04afX.jpg,https://ae04.alicdn.com/kf/H24f072fdf2364ca8ad670335016830cbu.jpg,",https://www.aliexpress.com/item/1005003405614986.html,63.90,43.45,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A8i0kT
Dresses,200000347,Maxi Dress Women Short Puff Sleeve Sexy V-neck Lace-up Bow Tunic Lolita Dress   Pink Mesh,1005003405188983,https://ae01.alicdn.com/kf/H731207c5c1b745aa81cc7bf5ed70dc05t/Maxi-Dress-Women-Short-Puff-Sleeve-Sexy-V-neck-Lace-up-Bow-Tunic-Lolita-Dress-Pink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H731207c5c1b745aa81cc7bf5ed70dc05t.jpg,https://ae04.alicdn.com/kf/H09d06bc8e1b243188963ffc2a101b6bdT.jpg,https://ae04.alicdn.com/kf/Hb6fa0efd880343a18f436fd717037605B.jpg,https://ae04.alicdn.com/kf/Heb4e6eb6f7b745178d9ea45ab25d5268i.jpg,https://ae04.alicdn.com/kf/H9a8df7b08a354f44a1e02f7e12e0fa3co.jpg,",https://www.aliexpress.com/item/1005003405188983.html,68.52,46.59,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AK1nMn
Dresses,200000347,Spring Summer Sexy Casual Elegant Retro lovely Mini Dresses   Heart-Shaped Runway Jacquard Hip Knitted Dress Women,1005003405460351,https://ae01.alicdn.com/kf/H06544ce2e2934015a00eaec0bb7294b0Q/Spring-Summer-Sexy-Casual-Elegant-Retro-lovely-Mini-Dresses-Heart-Shaped-Runway-Jacquard-Hip-Knitted-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06544ce2e2934015a00eaec0bb7294b0Q.jpg,https://ae04.alicdn.com/kf/Hfb50d036f75f419e9d0c5bdbd843484a3.jpg,https://ae04.alicdn.com/kf/Hac65ddf2146d49ea9e016fbbb5a0252ec.jpg,https://ae04.alicdn.com/kf/H2c525acc780e4b2dbc9481c155471e6cD.jpg,https://ae04.alicdn.com/kf/Hf43e05fdc3604dc992351a6ba27a7bfbq.jpg,",https://www.aliexpress.com/item/1005003405460351.html,76.85,52.26,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AAjRDv
Dresses,200000347,Bodycon Dress Women Summer Halter Neck Night Club Midi Party Dress  Black Bandage Dress 2021 New Arrival Sexy Sleeveless,1005003405453695,https://ae01.alicdn.com/kf/H98a134426c494b7088345d3b7ce7da32R/Bodycon-Dress-Women-Summer-Halter-Neck-Night-Club-Midi-Party-Dress-Black-Bandage-Dress-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98a134426c494b7088345d3b7ce7da32R.jpg,https://ae04.alicdn.com/kf/H8974364229654727ad3429dc244bb5c2x.jpg,https://ae04.alicdn.com/kf/Hd6fd85cc3e704545996c77c9b70d8b280.jpg,https://ae04.alicdn.com/kf/H8e9c763418b0404bafaed560a43f0134h.jpg,https://ae04.alicdn.com/kf/Hd4dde0fa3560424b81c8b81822e755f5u.jpg,",https://www.aliexpress.com/item/1005003405453695.html,72.92,49.59,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AlZRgB
Dresses,200000347,korean fashion 2021 Summer Princess  Party Sexy Mini Strap Dress  Kawaii Dress Elegant Sweet Dress Women Designer Korean,1005003405601786,https://ae01.alicdn.com/kf/H243985fa402640adb2fb777240d5a87bn/korean-fashion-2021-Summer-Princess-Party-Sexy-Mini-Strap-Dress-Kawaii-Dress-Elegant-Sweet-Dress-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H243985fa402640adb2fb777240d5a87bn.jpg,https://ae04.alicdn.com/kf/Hd516ce18117f4be2a304960a8d0fa357k.jpg,https://ae04.alicdn.com/kf/H6903a37f469c46f2959ee6724772275eY.jpg,https://ae04.alicdn.com/kf/H490ee594ec464035b536f12ee4826705j.jpg,https://ae04.alicdn.com/kf/H12cee793d14e4ddba48edfd8182def6af.jpg,",https://www.aliexpress.com/item/1005003405601786.html,64.09,43.58,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A0WITD
Dresses,200000347,Ropa De Mujer  Summer Women Folds Camisole Dress  Party Vestido Elegant Girl A-line Causal Midi Printed Backless Dresses Lady,1005003404498420,https://ae01.alicdn.com/kf/H83a8f2eb3f204799a136da6560ef09bdH/Ropa-De-Mujer-Summer-Women-Folds-Camisole-Dress-Party-Vestido-Elegant-Girl-A-line-Causal-Midi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83a8f2eb3f204799a136da6560ef09bdH.jpg,https://ae04.alicdn.com/kf/Ha3f3293f7a1f49ed87e39a6a8f07e06ek.jpg,https://ae04.alicdn.com/kf/H172f3dc7585149d09478d8c98bf3cbebm.jpg,https://ae04.alicdn.com/kf/Hded7f0fa6c6a4dd7ab009e1fbd610c7fV.jpg,https://ae04.alicdn.com/kf/Hc26928eb0bb64dc2adfd063469aa101a9.jpg,",https://www.aliexpress.com/item/1005003404498420.html,64.46,43.83,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AAEb7V
Dresses,200000347,Summer New Women Bandage Dresses  Sleeveless Dress Party Bodycon Club Party Vestidos 2021 Sexy One-Shoulder Spandex Backless,1005003405455587,https://ae01.alicdn.com/kf/H1a070a08553941f3a76498e07d35f53cE/Summer-New-Women-Bandage-Dresses-Sleeveless-Dress-Party-Bodycon-Club-Party-Vestidos-2021-Sexy-One-Shoulder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a070a08553941f3a76498e07d35f53cE.jpg,https://ae04.alicdn.com/kf/H3ced15707efd45adabf8c41468d78240T.jpg,https://ae04.alicdn.com/kf/Hbcb8d49c9e0e4aa5ab8e6301c97484e36.jpg,https://ae04.alicdn.com/kf/H6d592cca26194b5a91f849b734613e4cM.jpg,https://ae04.alicdn.com/kf/H0ea82a77c24e4991aa68156255e5820fP.jpg,",https://www.aliexpress.com/item/1005003405455587.html,73.91,50.26,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9zMJF5
Dresses,200000347,Dress Sexy Spaghetti Strap Sleeveless Hollow Club Celebrity Evening Runway Party Vestidos 2021 Summer New Women Bodycon Bandage,1005003405430883,https://ae01.alicdn.com/kf/H5b716b7758f24e62b100aecfc0934f57u/Dress-Sexy-Spaghetti-Strap-Sleeveless-Hollow-Club-Celebrity-Evening-Runway-Party-Vestidos-2021-Summer-New-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b716b7758f24e62b100aecfc0934f57u.jpg,https://ae04.alicdn.com/kf/H84917978a4f9443b9d88bc1bce833252H.jpg,https://ae04.alicdn.com/kf/H48f1983f2a33476899cb2e582f9638e5C.jpg,https://ae04.alicdn.com/kf/H9e8315effd68472fb86f9a3415ea4683Z.jpg,https://ae04.alicdn.com/kf/H987b34d0137947e7b4bc4eec000ea76ch.jpg,",https://www.aliexpress.com/item/1005003405430883.html,79.30,53.92,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9ygv8R
Dresses,200000347,korean fashion Summer Elegant Dress Women Office Lady Korean Kawaii Dress Women 2020  Puff Sleeve French Floral Print Mini Dress,1005003405727332,https://ae01.alicdn.com/kf/H63fa2e92f6014c89b82baaf0c2bb237fo/korean-fashion-Summer-Elegant-Dress-Women-Office-Lady-Korean-Kawaii-Dress-Women-2020-Puff-Sleeve-French.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63fa2e92f6014c89b82baaf0c2bb237fo.jpg,https://ae04.alicdn.com/kf/H2e78e0820da447fca1de488b67889e41V.jpg,https://ae04.alicdn.com/kf/H5708f5f1f9a3460bad98a2324ce42773W.jpg,https://ae04.alicdn.com/kf/H49bd94fe292945268be9c63b68c6f557j.jpg,https://ae04.alicdn.com/kf/Hffe4658e547f4176baee5471be73fc4c3.jpg,",https://www.aliexpress.com/item/1005003405727332.html,63.17,42.96,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A3d7K7
Dresses,200000347,Bodycon Dress 2021 Femme Sexy Solid Strap Mini Robe Lady y2k Clothing Vestidos Women Plain PU Leather Lace Plunge Zipper,1005003405244778,https://ae01.alicdn.com/kf/H497e707c1c0b4e968fe349ac4853220e6/Bodycon-Dress-2021-Femme-Sexy-Solid-Strap-Mini-Robe-Lady-y2k-Clothing-Vestidos-Women-Plain-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H497e707c1c0b4e968fe349ac4853220e6.jpg,https://ae04.alicdn.com/kf/H1904e30a93924477b7af9989c1edcf785.jpg,https://ae04.alicdn.com/kf/H85e93089199f49b78f4f131417053aac9.jpg,https://ae04.alicdn.com/kf/H9f099218b3e34dc1bb5279e44fe89276T.jpg,https://ae04.alicdn.com/kf/H36408e5fa46449f5b147795c4e341dc1U.jpg,",https://www.aliexpress.com/item/1005003405244778.html,60.38,41.06,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AemNAT
Dresses,200000347,Spaghetti Strap Backless Blue And White Porcelain Floral Print Long Dress Fashion Runway Summer Dress 2021 New Women's Bow,1005003405187938,https://ae01.alicdn.com/kf/H94f03944848242dd8f935744cdebd2d12/Spaghetti-Strap-Backless-Blue-And-White-Porcelain-Floral-Print-Long-Dress-Fashion-Runway-Summer-Dress-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94f03944848242dd8f935744cdebd2d12.jpg,https://ae04.alicdn.com/kf/Hcb88065323c349db9a499c5fbb2340cej.jpg,https://ae04.alicdn.com/kf/H3c93d6ff400a4a13a2478a2c452941c2l.jpg,https://ae04.alicdn.com/kf/Hc214caf753834ebb93ef3556f985c6b18.jpg,https://ae04.alicdn.com/kf/H809e8d98d2bc49bda065a11e990fc909w.jpg,",https://www.aliexpress.com/item/1005003405187938.html,64.87,44.11,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A3fYIR
Dresses,200000347,korean fashion  Dress WomenSlim Chiffon Party Dress Autumn Women's Clothing  French Style Elegant Designer Fairy Dress Casual,1005003405692395,https://ae01.alicdn.com/kf/Hd617d56013c3468094d4bc256ff3fe14B/korean-fashion-Dress-WomenSlim-Chiffon-Party-Dress-Autumn-Women-s-Clothing-French-Style-Elegant-Designer-Fairy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd617d56013c3468094d4bc256ff3fe14B.jpg,https://ae04.alicdn.com/kf/H31f945f6e2434d859ce185018587d009q.jpg,https://ae04.alicdn.com/kf/Hd1cf065879c0461d943b8407576389c6B.jpg,https://ae04.alicdn.com/kf/H736cb7c5e045480c978defb9d8a0c1379.jpg,https://ae04.alicdn.com/kf/H17c62bb10e3042cc8d8b001ede2358c46.jpg,",https://www.aliexpress.com/item/1005003405692395.html,69.30,47.12,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AYcKU7
Dresses,200000347,Ropa De Mujer  Party Dress Women Print French Retro Korean Dress Women 2021 New Spring Elegant  Lace Midi Dress Female Casual,1005003404624067,https://ae01.alicdn.com/kf/H27dcadeaf84849a3abd446b8efd7470ev/Ropa-De-Mujer-Party-Dress-Women-Print-French-Retro-Korean-Dress-Women-2021-New-Spring-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27dcadeaf84849a3abd446b8efd7470ev.jpg,https://ae04.alicdn.com/kf/Hca43494c43bb47ada8b5cd5cd9347c41s.jpg,https://ae04.alicdn.com/kf/Hd1b8f5e841634e6a811b6f88120c590bB.jpg,https://ae04.alicdn.com/kf/Hd5b3aa49a18b48b79c6c38accca456866.jpg,https://ae04.alicdn.com/kf/He93a48aa13674b089326688ea61b9931J.jpg,",https://www.aliexpress.com/item/1005003404624067.html,70.34,47.83,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9gVZPl
Dresses,200000347,2021 Summer Vacation  Shirt Dress Floral Printted Pleated Midi Dress vestido Women's Lantern Sleeve Bowtie Collar Elastic Waist,1005003405215831,https://ae01.alicdn.com/kf/H08e2686f77bb4ead8c3aa615ab484b8cN/2021-Summer-Vacation-Shirt-Dress-Floral-Printted-Pleated-Midi-Dress-vestido-Women-s-Lantern-Sleeve-Bowtie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08e2686f77bb4ead8c3aa615ab484b8cN.jpg,https://ae04.alicdn.com/kf/H3bffe390675348fa83222ac3c26056b9B.jpg,https://ae04.alicdn.com/kf/H3184f81ab2dc4f398b4153e33b07f064m.jpg,https://ae04.alicdn.com/kf/Hc1fe5e8e66204ad8bc372655296f0b35z.jpg,https://ae04.alicdn.com/kf/H80012fef8137442abfd80deb55fbd81ds.jpg,",https://www.aliexpress.com/item/1005003405215831.html,67.75,46.07,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9fv8aJ
Dresses,200000347,e O Neck Straight Dress Lady Clothes Button OL Midi Party Dresses   Fashion Stripe Casual Dresses Women Spring Summer Matur,1005003405462367,https://ae01.alicdn.com/kf/H15d82387b7ac416e99081fd6343c9e314/e-O-Neck-Straight-Dress-Lady-Clothes-Button-OL-Midi-Party-Dresses-Fashion-Stripe-Casual-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15d82387b7ac416e99081fd6343c9e314.jpg,https://ae04.alicdn.com/kf/H44e977a28b9d4a0387d48eb7053ef2da8.jpg,https://ae04.alicdn.com/kf/H46a23ee021914248be03e2e94d0a429b9.jpg,https://ae04.alicdn.com/kf/Hac9b6f4134bb448983b919ac3d9b38d1c.jpg,https://ae04.alicdn.com/kf/H00af52be7ae242dd8f90b7eb7897a055S.jpg,",https://www.aliexpress.com/item/1005003405462367.html,66.49,45.21,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9I72WB
Dresses,200000347,Ropa De Mujer Bohemian Style Dress Vestido O-Neck Sleeveless  Length Elegant Beach Dresses Women Floral Embroidery Long Party,1005003404531287,https://ae01.alicdn.com/kf/H8856dd87e20044c6b2d57795798062fem/Ropa-De-Mujer-Bohemian-Style-Dress-Vestido-O-Neck-Sleeveless-Length-Elegant-Beach-Dresses-Women-Floral.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8856dd87e20044c6b2d57795798062fem.jpg,https://ae04.alicdn.com/kf/Hd136b49974f143f5a6d8706647147c70n.jpg,https://ae04.alicdn.com/kf/H5fd74fcfedeb4ad1bbce26d0d225ae87X.jpg,https://ae04.alicdn.com/kf/H83e1516f954c4883a4f6370af8c657c4g.jpg,https://ae04.alicdn.com/kf/H4d153627d83b4f9e91472b7fb82ccaf2c.jpg,",https://www.aliexpress.com/item/1005003404531287.html,68.32,46.46,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AkQc3h
Dresses,200000347,Mini Dress Patchwork  Cheetah Print  V-Neck Long Sleeve Dress V-Neck Party Femme Dress 2021 New Year Women Leopard Printed,1005003405277636,https://ae01.alicdn.com/kf/Hbaec1058c85f42bcb401002d2fae50ee3/Mini-Dress-Patchwork-Cheetah-Print-V-Neck-Long-Sleeve-Dress-V-Neck-Party-Femme-Dress-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbaec1058c85f42bcb401002d2fae50ee3.jpg,https://ae04.alicdn.com/kf/H2f75acd7a7c04bfaa6c5f22a48e21c89v.jpg,https://ae04.alicdn.com/kf/Hb81f04cafab9470e82cb1b764f4da0ddD.jpg,https://ae04.alicdn.com/kf/Ha0930369d71b4013beefb1215cf9df3aW.jpg,https://ae04.alicdn.com/kf/H94c5a4c92f054da7b2dc4f432857c1b9j.jpg,",https://www.aliexpress.com/item/1005003405277636.html,65.78,44.73,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AdS02n
Dresses,200000347,Plus Size Dress WomenMetal Button O Neck Midi Dress Elegant Hit Color Sweater Dresses 2020 Autumn Winter Fashion Knitted,1005003404880078,https://ae01.alicdn.com/kf/H9fbbb1e65837493faff37a295529d0bcg/Plus-Size-Dress-WomenMetal-Button-O-Neck-Midi-Dress-Elegant-Hit-Color-Sweater-Dresses-2020-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fbbb1e65837493faff37a295529d0bcg.jpg,https://ae04.alicdn.com/kf/H12e4965e20924608a893bd1f52645ce5i.jpg,https://ae04.alicdn.com/kf/Hfad365db0fa544ea85bb2e5b3b4f53efP.jpg,https://ae04.alicdn.com/kf/H9511f9b5a6ba4d0cb3680cee28f5d67dN.jpg,https://ae04.alicdn.com/kf/H9f6b316c2e8b4a6f8e6af3c4a09dbdeaE.jpg,",https://www.aliexpress.com/item/1005003404880078.html,67.11,45.63,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AtHpzv
Dresses,200000347,Dress Sexy Strapless Backless Half Sleeve Mid-Calf dress Club Party Bodycon Dress Women Bandage Dress 2021 Spring New Tube Top,1005003405434694,https://ae01.alicdn.com/kf/H34d6085f55a34e428e9927d5d4e53e3dO/Dress-Sexy-Strapless-Backless-Half-Sleeve-Mid-Calf-dress-Club-Party-Bodycon-Dress-Women-Bandage-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34d6085f55a34e428e9927d5d4e53e3dO.jpg,https://ae04.alicdn.com/kf/H071ea5352db1421da77b2426ad036e53k.jpg,https://ae04.alicdn.com/kf/H5bea229d9b6146a085d282ab7fec9ddbX.jpg,https://ae04.alicdn.com/kf/Hb1a6d3eb72bb48cfa5eb5eccd1581304U.jpg,https://ae04.alicdn.com/kf/He176bfca74834dd5a58999dd906fad50J.jpg,",https://www.aliexpress.com/item/1005003405434694.html,87.14,59.26,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AXsNCr
Dresses,200000347,Summer Women  Bodycon Mini Dress Spaghetti Strap Clothing Ladies vestido  Femme Sexy Eyelet Lace-up Leaf Print Skinny,1005003405251659,https://ae01.alicdn.com/kf/H3a3c7ffafd1f4966828ffee966961d58m/Summer-Women-Bodycon-Mini-Dress-Spaghetti-Strap-Clothing-Ladies-vestido-Femme-Sexy-Eyelet-Lace-up-Leaf.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a3c7ffafd1f4966828ffee966961d58m.jpg,https://ae04.alicdn.com/kf/H9368d4395a9b4603937aa4206a594804W.jpg,https://ae04.alicdn.com/kf/He0377011258046449a9daf782412a647X.jpg,https://ae04.alicdn.com/kf/Hf598dfbdd634438fac3c768174bcba4ft.jpg,https://ae04.alicdn.com/kf/H81b920302e44491ba637e1684d2968e39.jpg,",https://www.aliexpress.com/item/1005003405251659.html,64.24,43.68,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9QCGXZ
Dresses,200000347,Midi Dress Office Lady Outfits Femme Short Sleeve Slit  Clothing Vestidos 2021 New Summer Women Striped Print One Shoulder Wrap,1005003405222984,https://ae01.alicdn.com/kf/Hd12af2d99d334419ab91b538a33a52a9J/Midi-Dress-Office-Lady-Outfits-Femme-Short-Sleeve-Slit-Clothing-Vestidos-2021-New-Summer-Women-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd12af2d99d334419ab91b538a33a52a9J.jpg,https://ae04.alicdn.com/kf/H2cb4d649c820453094e77c35eaadc04dE.jpg,https://ae04.alicdn.com/kf/H16e0edb0964e4dceaf1ba96a0b856c719.jpg,https://ae04.alicdn.com/kf/H92946e1023d4490b91780e99e2f897d4L.jpg,https://ae04.alicdn.com/kf/H168e561a415649339d795e644236b43e6.jpg,",https://www.aliexpress.com/item/1005003405222984.html,62.70,42.64,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A4LW55
Dresses,200000347,Shirt Dress Solid Party Turn-down Collar Pleated Mini Club Dress Vestidos Spring Autumn Women Eyelet Lace-Up Tight Waist,1005003405387465,https://ae01.alicdn.com/kf/H6e549cc4a9e240f39e232ac8097650021/Shirt-Dress-Solid-Party-Turn-down-Collar-Pleated-Mini-Club-Dress-Vestidos-Spring-Autumn-Women-Eyelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e549cc4a9e240f39e232ac8097650021.jpg,https://ae04.alicdn.com/kf/Hd8b61207e98c4983b3b82a0d50f65381Q.jpg,https://ae04.alicdn.com/kf/H8d72531b61a54609b1fae9d07376fee7m.jpg,https://ae04.alicdn.com/kf/Hfc37a7cc99b1402983c4e75825139875w.jpg,https://ae04.alicdn.com/kf/Ha9d55a9cf85341c587bbb93fbee7e7e8O.jpg,",https://www.aliexpress.com/item/1005003405387465.html,65.01,44.21,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AYAsaR
Dresses,200000347,Shirt Dress Woman Asymmetric Hem Loose Casual Dresses  Pink Midi Dress Women Summer 2021 Oversized Long Sleeve Long,1005003393084815,https://ae01.alicdn.com/kf/H2074920f95ea4771873ef10856635ff0m/Shirt-Dress-Woman-Asymmetric-Hem-Loose-Casual-Dresses-Pink-Midi-Dress-Women-Summer-2021-Oversized-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2074920f95ea4771873ef10856635ff0m.jpg,https://ae04.alicdn.com/kf/H875f78e72a54479bbb9e9566e0ec9274j.jpg,https://ae04.alicdn.com/kf/Hac6e72492b0a4dd0a481eef23a2fb136u.jpg,https://ae04.alicdn.com/kf/H3792cced471f4fd09514c5e1918ec550X.jpg,https://ae04.alicdn.com/kf/H9c6f140d5db742448b561e8ee4447107S.jpg,",https://www.aliexpress.com/item/1005003393084815.html,64.48,43.85,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A12jRN
Dresses,200000347,Sundress 2021 Femme Sexy Solid Tunics Skinny Robe Lady Prom Clothing y2k Vestidos Summer Women Plain Studded Mini Bodycon,1005003405303371,https://ae01.alicdn.com/kf/H93abda2056d94b5d8ce216dcc55651deV/Sundress-2021-Femme-Sexy-Solid-Tunics-Skinny-Robe-Lady-Prom-Clothing-y2k-Vestidos-Summer-Women-Plain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93abda2056d94b5d8ce216dcc55651deV.jpg,https://ae04.alicdn.com/kf/H5d93605f422d4b689706fdeabb9e6da6g.jpg,https://ae04.alicdn.com/kf/Hcd83663006da4d3a97bc1899155022174.jpg,https://ae04.alicdn.com/kf/H0ff46257c21547b19ce16d4aadc8122aR.jpg,https://ae04.alicdn.com/kf/Hbb37006c00244bddb39f7d69f540ec814.jpg,",https://www.aliexpress.com/item/1005003405303371.html,58.10,39.51,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9JrocL
Dresses,200000347,Mid Dress Femme Fashion Buttoned Robe Lady Outfits Evening Sundress Vestidos 2021 Summer Women Studded Strap High Slit,1005003405457230,https://ae01.alicdn.com/kf/H5384b183884b482db0b8de7d282e5d83Z/Mid-Dress-Femme-Fashion-Buttoned-Robe-Lady-Outfits-Evening-Sundress-Vestidos-2021-Summer-Women-Studded-Strap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5384b183884b482db0b8de7d282e5d83Z.jpg,https://ae04.alicdn.com/kf/H64884c9b3d3e48cd9c965aafb3def2454.jpg,https://ae04.alicdn.com/kf/Hf5ea9660116b49a7ab2f22b5998ff87bw.jpg,https://ae04.alicdn.com/kf/H8a5083c5f2a64967b95447fcf60e6cd2C.jpg,https://ae04.alicdn.com/kf/H04e153815c294a0486d842f19e4889caI.jpg,",https://www.aliexpress.com/item/1005003405457230.html,62.70,42.64,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AeuLkJ
Dresses,200000347,casual warm straight long Sweater dress female loose knit dress Chic Autumn winter maxi thick Sweater dress Women flare Sleeve,1005003405503055,https://ae01.alicdn.com/kf/Hc9fdd6db1d244431bb73cda36aff195dh/casual-warm-straight-long-Sweater-dress-female-loose-knit-dress-Chic-Autumn-winter-maxi-thick-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9fdd6db1d244431bb73cda36aff195dh.jpg,https://ae04.alicdn.com/kf/Ha9f60bbd6ea94a2c9cd1fdfb84f15ac7Z.jpg,https://ae04.alicdn.com/kf/Haba1bb81cdb24911b77eeed40289855bq.jpg,https://ae04.alicdn.com/kf/H1749ffc97d2b478db5c2d845d27049f3L.jpg,https://ae04.alicdn.com/kf/H2d1c5075d3c44eba93053411143a8606K.jpg,",https://www.aliexpress.com/item/1005003405503055.html,74.63,50.75,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A1yhNh
Dresses,200000347,korean fashion French Retro  Kawaii Dress Women  Puff Sleeve Cute Korean Dress Summer 2021  Elegant Chic Fairy Party Midi Dress,1005003405687368,https://ae01.alicdn.com/kf/Haf6ae286710d49049cd4d24df362c05ef/korean-fashion-French-Retro-Kawaii-Dress-Women-Puff-Sleeve-Cute-Korean-Dress-Summer-2021-Elegant-Chic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf6ae286710d49049cd4d24df362c05ef.jpg,https://ae04.alicdn.com/kf/Hb1a0264cf0dc40e896c7b8efcd5f7be5c.jpg,https://ae04.alicdn.com/kf/H3a3d863b0efb46c0997335a977db5768P.jpg,https://ae04.alicdn.com/kf/H21b694cd15f84a70911f10c04dd20479C.jpg,https://ae04.alicdn.com/kf/H902c33ba224e44aa817ef8c56ff93022b.jpg,",https://www.aliexpress.com/item/1005003405687368.html,68.34,46.47,9.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AgFwcT
