Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001908,Winter America Brand North Parkas Mixed Colors Couple Cotton Coats Casual Stand Collar Warm Down Puffer Jackets Men/Ladies Top,1005003018970931,https://ae01.alicdn.com/kf/H1d217d92e64946129d47a4aca230f26fo/Winter-America-Brand-North-Parkas-Mixed-Colors-Couple-Cotton-Coats-Casual-Stand-Collar-Warm-Down-Puffer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d217d92e64946129d47a4aca230f26fo.jpg,https://ae04.alicdn.com/kf/He7c59fa3b0904c978ebdda34440407e8J.jpg,https://ae04.alicdn.com/kf/H905ef767f1684df3bb1fc45bf74c2e69J.jpg,https://ae04.alicdn.com/kf/H5c0b79445a3f43ee9d1a9bc7a530abb8s.jpg,https://ae04.alicdn.com/kf/H4caae5b967214056a1198c449957ff84G.jpg,",https://www.aliexpress.com/item/1005003018970931.html,27.00,13.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AnQWpx
Parkas,200001908,Down Cotton Women Jacket Long Loose Glossy Hooded Fashion Oversized Parker Warm Windproof Cuffs Winter Women Coat Зимние куртки,1005003338817216,https://ae01.alicdn.com/kf/H3fe5668f3d154c13a1dbbe5cbc28bdb7f/Down-Cotton-Women-Jacket-Long-Loose-Glossy-Hooded-Fashion-Oversized-Parker-Warm-Windproof-Cuffs-Winter-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fe5668f3d154c13a1dbbe5cbc28bdb7f.jpg,https://ae04.alicdn.com/kf/Hc14d7237fa494a5ab55aa275a5a00bdfa.jpg,https://ae04.alicdn.com/kf/Hb65d972663954f84bfbc61aeb44d835fy.jpg,https://ae04.alicdn.com/kf/Hfe2a671866584376a938d0f2687425fcz.jpg,https://ae04.alicdn.com/kf/H6bd278565e2c4037a80a35b1ab3dfd42R.jpg,",https://www.aliexpress.com/item/1005003338817216.html,65.97,40.24,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_ATXK13
Parkas,200001908,Women's Winter Jacket 2021New Korean Thick Warm Down Cotton Short Coat Loose  Hooded Padded Outwear Female Parkas,1005003142759824,https://ae01.alicdn.com/kf/He2b93d77094f414e942cbd2b06de0bd7P/Women-s-Winter-Jacket-2021New-Korean-Thick-Warm-Down-Cotton-Short-Coat-Loose-Hooded-Padded-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2b93d77094f414e942cbd2b06de0bd7P.jpg,https://ae04.alicdn.com/kf/Hd8d19665c9b6420c826b4f8dd69c16a6W.jpg,https://ae04.alicdn.com/kf/Ha30b662e20164348ae424c1d1d789fc2v.jpg,https://ae04.alicdn.com/kf/H26fff5460e214534826734cd62baf1a2X.jpg,https://ae04.alicdn.com/kf/H63b3b4d72421457f917a61010689a0b2E.jpg,",https://www.aliexpress.com/item/1005003142759824.html,64.44,32.22,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9iwnRb
Parkas,200001908,M-3XL Down Cotton Long Women Jacket 2021 New Padded Warm Hooded Casual Parker Fashion Elegant Over The Knee Women Clothing Coat,1005003350144426,https://ae01.alicdn.com/kf/H31125f02d7ff4497a24fbc5ff72f21a9h/M-3XL-Down-Cotton-Long-Women-Jacket-2021-New-Padded-Warm-Hooded-Casual-Parker-Fashion-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31125f02d7ff4497a24fbc5ff72f21a9h.jpg,https://ae04.alicdn.com/kf/Hbbda08fc57424639b53d5c7adb3460can.jpg,https://ae04.alicdn.com/kf/H34187c91619c4343b08b77a9856a5c43y.jpg,https://ae04.alicdn.com/kf/H1dd996af90b14bb2a4eb47d09d8ca6bek.jpg,https://ae04.alicdn.com/kf/Hb5f970a1eeda496f99ba9cd04a3d2db5d.jpg,",https://www.aliexpress.com/item/1005003350144426.html,56.63,33.98,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AmUPmp
Parkas,200001908,Korean Style Bread Padded Short Coat Jacket Women Autumn And Winter 2021 New Fake Two-piece Denim Stitching Short Padded Jacket,1005003332392676,https://ae01.alicdn.com/kf/H814f01b430714bf49ed018e62d947fedw/Korean-Style-Bread-Padded-Short-Coat-Jacket-Women-Autumn-And-Winter-2021-New-Fake-Two-piece.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H814f01b430714bf49ed018e62d947fedw.jpg,https://ae04.alicdn.com/kf/H2bfbaf150bf74b38beae57453297efe2A.jpg,https://ae04.alicdn.com/kf/H0ec58fe544594e86b440400f7856639du.jpg,https://ae04.alicdn.com/kf/H7974572271ca4608935c6f578f9ced74r.jpg,https://ae04.alicdn.com/kf/H6515f7445f5c4a53a6f9024e047a67d2P.jpg,",https://www.aliexpress.com/item/1005003332392676.html,117.58,79.95,20.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_ASJovx
Parkas,200001908,Large size 2021 new down padded jacket women's winter short short little padded coat loose fat sister padded jacket Korean,1005003340181267,https://ae01.alicdn.com/kf/H0c740c64b3f24502b64911f7f4e69f531/Large-size-2021-new-down-padded-jacket-women-s-winter-short-short-little-padded-coat-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c740c64b3f24502b64911f7f4e69f531.jpg,https://ae04.alicdn.com/kf/Hb08dfbdfa49040f88e2d8dc8013efe80o.jpg,https://ae04.alicdn.com/kf/Hb7fcad2ca19b4127a6c4a2ab976166680.jpg,https://ae04.alicdn.com/kf/H5178573f370c43df86d83f5a4eba7ec4u.jpg,https://ae04.alicdn.com/kf/Hbb90b8a452b6486884b92d8a74ee5e19W.jpg,",https://www.aliexpress.com/item/1005003340181267.html,22.55,14.43,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_9io2S9
Parkas,200001908,2022 Women's short winter Korean version loose thick student bread coat new hooded small down padded jacket,1005003173678252,https://ae01.alicdn.com/kf/H75e81f727741460ead5bbec08705dc52v/2022-Women-s-short-winter-Korean-version-loose-thick-student-bread-coat-new-hooded-small-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75e81f727741460ead5bbec08705dc52v.jpg,https://ae04.alicdn.com/kf/H0695d8e0f97446c2a8860a5bc213a7400.jpg,https://ae04.alicdn.com/kf/H170da9d9ccc9440d8983a2812d139c4eA.jpg,https://ae04.alicdn.com/kf/Hf7c9a37b3b754d0295ee2b822c934510s.jpg,https://ae04.alicdn.com/kf/H9768f4446f174db480fdcbaed520a317H.jpg,",https://www.aliexpress.com/item/1005003173678252.html,59.29,29.64,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOlAI9
Parkas,200001908,Long Winter Jacket and Coat for Women Cotton Padded Casual Pocket Sash Women Parkas High Street Tailored Collar Stylish Overcoat,1005003281282309,https://ae01.alicdn.com/kf/H7df0fc4f24904339bb0a662d268f2d49y/Long-Winter-Jacket-and-Coat-for-Women-Cotton-Padded-Casual-Pocket-Sash-Women-Parkas-High-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7df0fc4f24904339bb0a662d268f2d49y.jpg,https://ae04.alicdn.com/kf/Hca5c46a8b9f1475181f29599147003daQ.jpg,https://ae04.alicdn.com/kf/H8a5f29d697ee460390fdf5d508b22b22n.jpg,https://ae04.alicdn.com/kf/He527140e3b5940269b3140c879338b11w.jpg,https://ae04.alicdn.com/kf/H89a04e300a424629b4cf43238ee2605dW.jpg,",https://www.aliexpress.com/item/1005003281282309.html,76.64,38.32,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9G2Ev7
Parkas,200001908,2021 Winter Women Jacket X-long Stand-up Collar Cotton Padded Female Coat High Quality Warm  Womens Parka Manteau Femme Hiver,1005003278569599,https://ae01.alicdn.com/kf/H7e22de7715724947949e4a6e915eb079n/2021-Winter-Women-Jacket-X-long-Stand-up-Collar-Cotton-Padded-Female-Coat-High-Quality-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e22de7715724947949e4a6e915eb079n.jpg,https://ae04.alicdn.com/kf/Hdcdb6f4f94c64aac9b14c7cf59c49151s.jpg,https://ae04.alicdn.com/kf/H4d77d5c4a8784c269aba49b6352e29711.jpg,https://ae04.alicdn.com/kf/H1c6d360886014f499ea3f4af45d9683a0.jpg,https://ae04.alicdn.com/kf/Hcd3c60b5e51149879c1cbcda2e809f1as.jpg,",https://www.aliexpress.com/item/1005003278569599.html,56.92,28.46,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbjqcD
Parkas,200001908,Down Cotton Hooded Long Women Winter Jacket Letter Printed Loose Coat Thick Warm Street Wear Women Clothing Parkas Зимние куртки,1005003338873940,https://ae01.alicdn.com/kf/H6690f80398ca48e2a34dbbc0d07e58f7d/Down-Cotton-Hooded-Long-Women-Winter-Jacket-Letter-Printed-Loose-Coat-Thick-Warm-Street-Wear-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6690f80398ca48e2a34dbbc0d07e58f7d.jpg,https://ae04.alicdn.com/kf/H400e2de4ad2249f9a6204a907953f8822.jpg,https://ae04.alicdn.com/kf/H401cc57e5d284d92a1b73de3e8472cccO.jpg,https://ae04.alicdn.com/kf/H71ef5c79716342dc9bd2d5e80344caeeD.jpg,https://ae04.alicdn.com/kf/H080757af55f64de89738ad0d887c9ec0Y.jpg,",https://www.aliexpress.com/item/1005003338873940.html,58.38,35.61,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AqgkHF
Parkas,200001908,"2021 cotton padded clothes women's short style school to overcome the winter coat, down cotton padded jacket, plush inner liner",1005003148248910,https://ae01.alicdn.com/kf/Hb6c90b549a494bdea06008f7faee97a92/2021-cotton-padded-clothes-women-s-short-style-school-to-overcome-the-winter-coat-down-cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6c90b549a494bdea06008f7faee97a92.jpg,https://ae04.alicdn.com/kf/Ha172198e9cf34e0c94d2cd1fa2d77fbbX.jpg,https://ae04.alicdn.com/kf/H4e2efa3d45eb4c75a7545bcaa8217fe2v.jpg,https://ae04.alicdn.com/kf/H5baa4aa7d57e41a98aee78092797b483a.jpg,https://ae04.alicdn.com/kf/H97b6765273ce4672aced51f62674f0325.jpg,",https://www.aliexpress.com/item/1005003148248910.html,69.99,34.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AU3rzX
Parkas,200001908,Winter Jacket Women's Cotton Padded Coat 2021 Plus Velvet Thick Hooded Lady Windbreaker Large Size Female Long Parka Outwear,1005003173646978,https://ae01.alicdn.com/kf/H924c0fcb4ae3437587bb43218555a8b8C/Winter-Jacket-Women-s-Cotton-Padded-Coat-2021-Plus-Velvet-Thick-Hooded-Lady-Windbreaker-Large-Size.png_220x220.png,"https://ae04.alicdn.com/kf/H924c0fcb4ae3437587bb43218555a8b8C.png,https://ae04.alicdn.com/kf/H2ccd05dd32154cfdaa341467e90fb6deb.jpg,https://ae04.alicdn.com/kf/H322060c20c2a4c2e9b5f5613740a46adh.jpg,https://ae04.alicdn.com/kf/H2f19ff2c0e6745a08cde1807d3d66087X.jpg,https://ae04.alicdn.com/kf/H3b1b7ef489ad421fb7bc9b042ff0cff7J.jpg,",https://www.aliexpress.com/item/1005003173646978.html,60.38,30.19,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wriaV
Parkas,200001908,Mid-Length Cotton-Padded Jacket Women 2022 Winter Fashion New Ethnic Style Printed Fur Collar Hooded Plus Velvet Warm Coat Trend,1005003239819575,https://ae01.alicdn.com/kf/H7eda3a4ed73c4db19fab00472914d522K/Mid-Length-Cotton-Padded-Jacket-Women-2022-Winter-Fashion-New-Ethnic-Style-Printed-Fur-Collar-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7eda3a4ed73c4db19fab00472914d522K.jpg,https://ae04.alicdn.com/kf/H486c353c70c349909bd897b132229a10l.jpg,https://ae04.alicdn.com/kf/H7bb5a4da0e9742b38e610c90cbbd64baH.jpg,https://ae04.alicdn.com/kf/H480d9488e03348cd8d3de01743b8e768h.jpg,https://ae04.alicdn.com/kf/H9b0cdb9bc7a24d3a8cb5d722452b209em.jpg,",https://www.aliexpress.com/item/1005003239819575.html,62.27,31.13,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7AvRF
Parkas,200001908,2021 autumn and winter high quality new women's Retro Ling lattice cotton jacket corduroy small Lapel long sleeve cotton jacket,1005003316503744,https://ae01.alicdn.com/kf/H88a2d96505ea4dd1ba70134181abf459J/2021-autumn-and-winter-high-quality-new-women-s-Retro-Ling-lattice-cotton-jacket-corduroy-small.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88a2d96505ea4dd1ba70134181abf459J.jpg,https://ae04.alicdn.com/kf/Ha1923ced491f408da1eb7664bfac182dr.jpg,https://ae04.alicdn.com/kf/H8fc05312dbf5430d8bff5479768bb78bv.jpg,https://ae04.alicdn.com/kf/H267d92b6202a46daaca87d6bb020e5420.jpg,https://ae04.alicdn.com/kf/H80f86152c74b467aad81dd78b29cfd65u.jpg,",https://www.aliexpress.com/item/1005003316503744.html,138.00,81.42,15.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_Apq1kV
Parkas,200001908,2021 Fashion Fur Collar Hooded Down Cotton Women Jacket Winter Thick Warm Long Coat Casual Large Size Loose Parka Women Clothing,1005003363015069,https://ae01.alicdn.com/kf/H011e228bf93841b2ac932f5bd23ca1a57/2021-Fashion-Fur-Collar-Hooded-Down-Cotton-Women-Jacket-Winter-Thick-Warm-Long-Coat-Casual-Large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H011e228bf93841b2ac932f5bd23ca1a57.jpg,https://ae04.alicdn.com/kf/H898c26fe3e744457abf5b54cbaf2d6a8R.jpg,https://ae04.alicdn.com/kf/H2c791164f8604d7b8d382faf9ab2ee15c.jpg,https://ae04.alicdn.com/kf/H3fcee4129d1a45169c2dd98e41f122d0E.jpg,https://ae04.alicdn.com/kf/H72249ab7da8d4f64a0339513056df7d8K.jpg,",https://www.aliexpress.com/item/1005003363015069.html,64.97,39.63,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AN1hKt
Parkas,200001908,High qualityautumn winter new lace up waist closing slim fitting cotton clothes women winter long sleeve coat winter coat women,1005003348014753,https://ae01.alicdn.com/kf/Hb1dbf8164d77446ab63427a8f2fce7c6E/High-qualityautumn-winter-new-lace-up-waist-closing-slim-fitting-cotton-clothes-women-winter-long-sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1dbf8164d77446ab63427a8f2fce7c6E.jpg,https://ae04.alicdn.com/kf/H624264ebeca549c9ae8b88d4003d80e3k.jpg,https://ae04.alicdn.com/kf/H118b6f8f201349e293d04cce8c965cf8r.jpg,https://ae04.alicdn.com/kf/He7c6ec5a9b204393b713bef3362e68dd3.jpg,https://ae04.alicdn.com/kf/H70b34eb3a8a049c7839cb5c507a8c201k.jpg,",https://www.aliexpress.com/item/1005003348014753.html,210.00,123.90,11.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_98GWuD
Parkas,200001908,2021 New Large Size Over-The-Knee Women's Coat Thick Warm Loose Long Parkas Hooded Oversized Winter Female Cotton Fluffy Jacket,1005003323007280,https://ae01.alicdn.com/kf/H6b48f9991b624db58c0243271770d1429/2021-New-Large-Size-Over-The-Knee-Women-s-Coat-Thick-Warm-Loose-Long-Parkas-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b48f9991b624db58c0243271770d1429.jpg,https://ae04.alicdn.com/kf/Hf0ea898120d54cfebd8af6ee3018a536L.jpg,https://ae04.alicdn.com/kf/H9b22f4a00fd944f5926dfe3a6d5d4e2bM.jpg,https://ae04.alicdn.com/kf/He567ab510fca4f54b259c64cdc0f19307.jpg,https://ae04.alicdn.com/kf/Hf6f2820cd99e4ec69b61b3d0ceba57c6r.jpg,",https://www.aliexpress.com/item/1005003323007280.html,62.98,38.42,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_Ao6TAp
Parkas,200001908,Oversized Women Winter Parka Hooded Long Loose Warm Coat Fashion Letters Bright Face Waterproof Women Down Jacket Trend куртка,1005003158458784,https://ae01.alicdn.com/kf/H1111b430976542748c3a204867babc1fY/Oversized-Women-Winter-Parka-Hooded-Long-Loose-Warm-Coat-Fashion-Letters-Bright-Face-Waterproof-Women-Down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1111b430976542748c3a204867babc1fY.jpg,https://ae04.alicdn.com/kf/H376b59e21fa34eb39916fe3b27d53ab9c.jpg,https://ae04.alicdn.com/kf/H237ed7b6412e4e9ca87ea3bc0f2777e7G.jpg,https://ae04.alicdn.com/kf/H3b6b4335c3224b63953afa00c5dd248ff.jpg,https://ae04.alicdn.com/kf/H13e59fd4513b4f78a122b8658e4a76565.jpg,",https://www.aliexpress.com/item/1005003158458784.html,61.63,37.59,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AMB6q9
Parkas,200001908,2021 New Women Short White Duck Down Coats Female Loose Ultra Light Windproof Parkas Casual Puffer Jacket Outwear,1005003279419604,https://ae01.alicdn.com/kf/H1cdd72188a6c4d77bf4a5cc627515e00F/2021-New-Women-Short-White-Duck-Down-Coats-Female-Loose-Ultra-Light-Windproof-Parkas-Casual-Puffer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1cdd72188a6c4d77bf4a5cc627515e00F.jpg,https://ae04.alicdn.com/kf/H43283117ad9d4af487d97d5dd6fa1c479.jpg,https://ae04.alicdn.com/kf/Ha81b4d1f3bc44d608917f6a026979b76N.jpg,https://ae04.alicdn.com/kf/H8290b0ae06e94f159fc6316bc61e1e59y.jpg,https://ae04.alicdn.com/kf/Hde18229f26234340bc7c5ce2cd00798f9.jpg,",https://www.aliexpress.com/item/1005003279419604.html,53.28,26.64,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZYHPF
Parkas,200001908,Short Shiny Down Oversized Jacket Women 2021 New Fashion Brand Men And Women The Same Thick Warm Hooded Casual Jacket For Women,1005003279491036,https://ae01.alicdn.com/kf/H1ae68f0a58324201a0a8e494e331df21c/Short-Shiny-Down-Oversized-Jacket-Women-2021-New-Fashion-Brand-Men-And-Women-The-Same-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ae68f0a58324201a0a8e494e331df21c.jpg,https://ae04.alicdn.com/kf/Hada85d75fdbd4c6f817ad38e32de5efdU.jpg,https://ae04.alicdn.com/kf/H8d95c11acf04442198f7f6607fa7c3377.jpg,https://ae04.alicdn.com/kf/H365b17bd9aaf44c7b3df49e010754bd8Q.jpg,https://ae04.alicdn.com/kf/Hc3b8421d61ca424ea89d2b94ab49af49P.jpg,",https://www.aliexpress.com/item/1005003279491036.html,78.00,39.00,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9uRJBx
Parkas,200001908,Letter Stitching Women Jacket Winter Down Cotton Short Coat  Fashion All-match Warm Parka Casual Street Female Oversize Jacket,1005003364577711,https://ae01.alicdn.com/kf/Ha4fb86476acd4bec94474c8e1a85767cH/Letter-Stitching-Women-Jacket-Winter-Down-Cotton-Short-Coat-Fashion-All-match-Warm-Parka-Casual-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha4fb86476acd4bec94474c8e1a85767cH.jpg,https://ae04.alicdn.com/kf/H379f95d8abeb4f39b19f563e4dcbe286G.jpg,https://ae04.alicdn.com/kf/Hcd21457469b64b699b84fe99a59523d68.jpg,https://ae04.alicdn.com/kf/H6746f2fc145f442dba2e3db81abd13667.jpg,https://ae04.alicdn.com/kf/H14509b9a6ca34b41bdaba96ed9c7b53fu.jpg,",https://www.aliexpress.com/item/1005003364577711.html,87.98,53.67,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_An4YjX
Parkas,200001908,Lamb Fur Collar Stitching Women Jacket Winter 2021 Fashion Padded Warm Short Parka Slim Waist Cotton Coat Women Зимняя куртка,1005003349798221,https://ae01.alicdn.com/kf/Ha239b6950ea4401e848a942187514af4E/Lamb-Fur-Collar-Stitching-Women-Jacket-Winter-2021-Fashion-Padded-Warm-Short-Parka-Slim-Waist-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha239b6950ea4401e848a942187514af4E.jpg,https://ae04.alicdn.com/kf/H46584f2ab0d141cebca793a4a89ca3591.jpg,https://ae04.alicdn.com/kf/H704285333b3049f487194ed490ac8d73y.jpg,https://ae04.alicdn.com/kf/Hcafa78274c124df083c7243bd1494f89A.jpg,https://ae04.alicdn.com/kf/H33711d54ad0b4bf1aa2973d62efd570bC.jpg,",https://www.aliexpress.com/item/1005003349798221.html,45.98,27.59,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A6sRe1
Parkas,200001908,Winter Coats &amp; parkas 2021 winter -30 degree women Parkas coats hooded fur collar thick section warm winter Jackets Coats,1005003147753784,https://ae01.alicdn.com/kf/H97cc3b0884414c9099b2e3e4cdac26b9b/Winter-Coats-amp-parkas-2021-winter-30-degree-women-Parkas-coats-hooded-fur-collar-thick-section.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97cc3b0884414c9099b2e3e4cdac26b9b.jpg,https://ae04.alicdn.com/kf/H2c68c1becd764f078e387be4df08d50eO.jpg,https://ae04.alicdn.com/kf/Hceb4be130f694978871853b8ce04d199S.jpg,https://ae04.alicdn.com/kf/H1397f08a4736420883c24f9d16a195e3x.jpg,https://ae04.alicdn.com/kf/H1c0a4723d36c4b86bfae055b1f0cc776K.jpg,",https://www.aliexpress.com/item/1005003147753784.html,108.08,54.04,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaNLDP
Parkas,200001908,Cotton padded clothes women's  cotton padded jacket winter Korean  loose student bread Japanese series thick coat,1005001695481897,https://ae01.alicdn.com/kf/Hd3cd8d5ee61748698b7cedc0c22fb6041/Cotton-padded-clothes-women-s-cotton-padded-jacket-winter-Korean-loose-student-bread-Japanese-series-thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3cd8d5ee61748698b7cedc0c22fb6041.jpg,https://ae04.alicdn.com/kf/Hd51ac372b1a74741b0f7b7d677ea3c57F.jpg,https://ae04.alicdn.com/kf/He8427db6c7cb4e1998927e8060520aefB.jpg,https://ae04.alicdn.com/kf/H88b1fe4615564b79a6e490c1a15d3436Q.jpg,https://ae04.alicdn.com/kf/Hd5e518c30697467c9f469ddfcb007f666.jpg,",https://www.aliexpress.com/item/1005001695481897.html,20.53,13.14,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_9xbfOv
Parkas,200001908,Large size mid-length padded coat women 2021 winter new style down padded coat women's fat mm loose and thin padded jacket,1005003148501075,https://ae01.alicdn.com/kf/H567e3d8fd5414c74b4afe0dbc15e9af2m/Large-size-mid-length-padded-coat-women-2021-winter-new-style-down-padded-coat-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H567e3d8fd5414c74b4afe0dbc15e9af2m.jpg,https://ae04.alicdn.com/kf/H4d256e85c030433ba71d021f1182c126B.jpg,https://ae04.alicdn.com/kf/H829856c050c74d3c8ed1dd1a207713626.jpg,https://ae04.alicdn.com/kf/H81d0853624cb44379c622093ad50342aG.jpg,https://ae04.alicdn.com/kf/H60ef7ffed98446a484c656d982bc5f4cv.jpg,",https://www.aliexpress.com/item/1005003148501075.html,68.99,34.49,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsCBfj
Parkas,200001908,high quality autumn and winter new fashion woman waist closing Lapel long sleeve bread suit short cotton coat plus size winter,1005003278460114,https://ae01.alicdn.com/kf/H48e4ed4a34ca40c2b4845415130f88f3X/high-quality-autumn-and-winter-new-fashion-woman-waist-closing-Lapel-long-sleeve-bread-suit-short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48e4ed4a34ca40c2b4845415130f88f3X.jpg,https://ae04.alicdn.com/kf/Hab79e5c637dd418d98aa5768c2e44be0g.jpg,https://ae04.alicdn.com/kf/H863e67ef73f7470e936742473d14430bq.jpg,https://ae04.alicdn.com/kf/He555a87a93be4c65b820b2237192363bY.jpg,https://ae04.alicdn.com/kf/H63dcd1a87d054af8acbcb62076142c0ba.jpg,",https://www.aliexpress.com/item/1005003278460114.html,172.00,103.20,11.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AOJ85b
Parkas,200001908,S-3XL2021 New Style Plus Size Down Padded Jacket Women's Winter Short and Small Loose Padded Jacket Korean Style Padded Jacket,1005003282570074,https://ae01.alicdn.com/kf/H0262305289a24f699a80580dca8e9066w/S-3XL2021-New-Style-Plus-Size-Down-Padded-Jacket-Women-s-Winter-Short-and-Small-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0262305289a24f699a80580dca8e9066w.jpg,https://ae04.alicdn.com/kf/H15cf4a73b51b4203b4c89b09181457a3s.jpg,https://ae04.alicdn.com/kf/H5630a45db38348e38f19938cd06d4c533.jpg,https://ae04.alicdn.com/kf/H70efdbcb3d9c42ceb070942c4b8e99356.jpg,https://ae04.alicdn.com/kf/Hb2081654e44a4f6bab3297a8e38248fcw.jpg,",https://www.aliexpress.com/item/1005003282570074.html,53.12,26.56,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jWlNr
Parkas,200001908,Fashion Bright Face Waterproof Jacket Women Winter New Hooded Warm Long Fluffy Coat Padded Loose Women Oversized Down Jacket,1005003350816516,https://ae01.alicdn.com/kf/H89c9a612765b4138ad24cf82ab0e500cI/Fashion-Bright-Face-Waterproof-Jacket-Women-Winter-New-Hooded-Warm-Long-Fluffy-Coat-Padded-Loose-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89c9a612765b4138ad24cf82ab0e500cI.jpg,https://ae04.alicdn.com/kf/Hd8f5ae6b43d747f8aa5bb1beb711681bx.jpg,https://ae04.alicdn.com/kf/Hb9773507e233482990a1f689e0023869D.jpg,https://ae04.alicdn.com/kf/Heba4d68df36a4f75988530e6bb3afcfeA.jpg,https://ae04.alicdn.com/kf/H1cb1a0816bf0459e8fa9a701c4996d9dI.jpg,",https://www.aliexpress.com/item/1005003350816516.html,78.30,46.98,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADuzFb
Parkas,200001908,Woman Jacket Parkas Coat Down Jacket Women's Long Loose Large Size Cotton Coat Cotton Jacket Winter Coat Veste Femme,1005003120521282,https://ae01.alicdn.com/kf/Hee8fa7f97617470c9c330494ccf151fcv/Woman-Jacket-Parkas-Coat-Down-Jacket-Women-s-Long-Loose-Large-Size-Cotton-Coat-Cotton-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee8fa7f97617470c9c330494ccf151fcv.jpg,https://ae04.alicdn.com/kf/H4f3d91a37ccc49f39b2f0b4385d0d263g.jpg,https://ae04.alicdn.com/kf/Hcfbdc65991ea40e480e77e0a2e40e889e.jpg,https://ae04.alicdn.com/kf/Hfbaed5e80bac4f2096d515aeadd93c602.jpg,https://ae04.alicdn.com/kf/H1461bc32544242cd992b3806c7d5cc981.jpg,",https://www.aliexpress.com/item/1005003120521282.html,73.36,36.68,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUz5Lx
